#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301248
#GMTTime,22301248
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.047553521e-03
1.962940979e+02,2.709519351e-03
1.965012054e+02,3.003886901e-03
1.967083282e+02,1.853177440e-03
1.969154510e+02,4.074314609e-03
1.971225891e+02,3.003886901e-03
1.973297424e+02,3.699664725e-03
1.975368958e+02,2.334869932e-03
1.977440643e+02,4.315160681e-03
1.979512482e+02,1.692613354e-03
1.981584320e+02,1.933459542e-03
1.983656311e+02,1.264442457e-03
1.985728455e+02,1.210920978e-03
1.987800751e+02,-3.947201185e-04
1.989873047e+02,-7.359188749e-05
1.991945496e+02,8.095107623e-04
1.994018097e+02,-3.144380462e-04
1.996090698e+02,-1.271132642e-04
1.998163452e+02,6.489466177e-04
2.000236359e+02,-1.813036506e-03
2.002309418e+02,4.883825313e-04
2.004382477e+02,-4.482414806e-04
2.006455688e+02,4.883825313e-04
2.008528900e+02,2.709519351e-03
2.010602417e+02,3.539100755e-03
2.012675934e+02,5.419038935e-04
2.014749451e+02,3.191211727e-03
2.016823273e+02,8.697222802e-05
2.018897095e+02,2.067263005e-03
2.020971069e+02,2.629237482e-03
2.023045044e+02,2.388391178e-03
2.025119171e+02,3.345085861e-05
2.027193451e+02,-7.359188749e-05
2.029267883e+02,-7.158483495e-04
2.031342316e+02,8.897928055e-04
2.033416901e+02,9.433141677e-04
2.035491638e+02,2.742970246e-04
2.037566376e+02,-1.652472303e-03
2.039641418e+02,-4.214807996e-04
2.041716309e+02,-1.117258682e-03
2.043791504e+02,-5.285235238e-04
2.045866699e+02,4.348611401e-04
2.047942047e+02,1.772895455e-03
2.050017548e+02,2.495433902e-03
2.052093048e+02,2.120784251e-03
2.054168701e+02,-5.552842049e-04
2.056244507e+02,2.923605032e-03
2.058320312e+02,3.432058031e-03
2.060396423e+02,2.281348454e-03
2.062472534e+02,4.716570955e-03
2.064548645e+02,5.037698895e-03
2.066624908e+02,3.753186204e-03
2.068701324e+02,2.789801452e-03
2.070777893e+02,2.254587831e-03
2.072854462e+02,2.281348454e-03
2.074931335e+02,9.165534866e-04
2.077008057e+02,-5.820449442e-04
2.079085083e+02,2.120784251e-03
2.081162109e+02,-1.003525686e-04
2.083239288e+02,-2.007051444e-05
2.085316467e+02,-5.552842049e-04
2.087393951e+02,8.697222802e-05
2.089471436e+02,2.013741527e-03
2.091548920e+02,1.157399616e-03
2.093626709e+02,6.489466177e-04
2.095704498e+02,1.940149668e-04
2.097782440e+02,1.906698919e-03
2.099860382e+02,7.827500813e-04
2.101938629e+02,2.896844177e-03
2.104016724e+02,-2.341560030e-04
2.106095123e+02,3.619382856e-03
2.108173523e+02,2.174305730e-03
2.110252075e+02,2.468673280e-03
2.112330780e+02,4.689810332e-03
2.114409637e+02,2.147545107e-03
2.116488495e+02,2.201066352e-03
2.118567505e+02,3.244733205e-03
2.120646515e+02,1.639091992e-03
2.122725677e+02,2.977126278e-03
2.124804993e+02,1.398245804e-03
2.126884460e+02,1.050356892e-03
2.128963928e+02,-2.508814214e-03
2.131043549e+02,-1.003525686e-04
2.133123322e+02,-1.806346263e-04
2.135203094e+02,-2.341560030e-04
2.137283173e+02,1.940149668e-04
2.139363098e+02,-2.609166841e-04
2.141443329e+02,6.221859367e-04
2.143523560e+02,7.559894002e-04
2.145603943e+02,3.545790969e-04
2.147684479e+02,2.281348454e-03
2.149765015e+02,2.254587831e-03
2.151845703e+02,2.361630555e-03
2.153926544e+02,2.441912657e-03
2.156007538e+02,2.977126278e-03
2.158088531e+02,3.137690481e-03
2.160169678e+02,3.967271652e-03
2.162250824e+02,1.612331369e-03
2.164332123e+02,1.612331369e-03
2.166413574e+02,5.686645745e-04
2.168495178e+02,-2.007051444e-05
2.170576782e+02,1.137329164e-04
2.172658691e+02,4.883825313e-04
2.174740448e+02,-7.158483495e-04
2.176822510e+02,-4.482414806e-04
2.178904572e+02,1.103878254e-03
2.180986786e+02,1.665852731e-03
2.183069000e+02,2.067263005e-03
2.185151520e+02,1.532049268e-03
2.187234039e+02,-1.806346263e-04
2.189316559e+02,1.719374093e-03
2.191399384e+02,1.799656078e-03
2.193482208e+02,3.806707682e-03
2.195565186e+02,1.478527905e-03
2.197648163e+02,2.013741527e-03
2.199731293e+02,2.013741527e-03
2.201814575e+02,2.655998105e-03
2.203898010e+02,3.244733205e-03
2.205981445e+02,2.308109077e-03
2.208065033e+02,6.489466177e-04
2.210148773e+02,1.425006543e-03
2.212232513e+02,-2.080643317e-03
2.214316406e+02,5.419038935e-04
2.216400452e+02,-8.228910738e-04
2.218484650e+02,9.433141677e-04
2.220568848e+02,1.772895455e-03
2.222653198e+02,9.433141677e-04
2.224737549e+02,1.585570630e-03
2.226822205e+02,2.254587831e-03
2.228906860e+02,-9.834552184e-04
2.230991516e+02,1.184160355e-03
2.233076477e+02,9.700748487e-04
2.235161438e+02,1.826416817e-03
2.237246552e+02,3.512340132e-03
2.239331665e+02,2.388391178e-03
2.241416931e+02,2.067263005e-03
2.243502350e+02,4.984177649e-03
2.245587921e+02,2.843322931e-03
2.247673492e+02,3.003886901e-03
2.249759216e+02,4.081004590e-04
2.251845093e+02,-2.073953219e-04
2.253930969e+02,-1.036976581e-03
2.256017151e+02,2.227827208e-03
2.258103180e+02,-1.251062029e-03
2.260189514e+02,7.292287191e-04
2.262275848e+02,-7.693697116e-04
2.264362335e+02,1.130638993e-03
2.266448975e+02,-1.358104753e-03
2.268535614e+02,4.348611401e-04
2.270622406e+02,4.081004590e-04
2.272709351e+02,-1.271132642e-04
2.274796295e+02,1.264442457e-03
2.276883392e+02,3.298254451e-03
2.278970642e+02,2.147545107e-03
2.281058044e+02,3.592622001e-03
2.283145447e+02,2.709519351e-03
2.285233002e+02,3.191211727e-03
2.287320557e+02,2.334869932e-03
2.289408417e+02,3.325015306e-03
2.291496277e+02,1.478527905e-03
2.293584137e+02,1.184160355e-03
2.295672302e+02,2.207756625e-04
2.297760468e+02,-7.426090306e-04
2.299848785e+02,-6.355663063e-04
2.301937103e+02,1.665852731e-03
2.304025726e+02,1.210920978e-03
2.306114197e+02,2.281348454e-03
2.308202972e+02,4.081004590e-04
2.310291748e+02,2.013741527e-03
2.312380676e+02,-7.693697116e-04
2.314469757e+02,1.772895455e-03
2.316558990e+02,1.853177440e-03
2.318648224e+02,5.419038935e-04
2.320737610e+02,1.291203080e-03
2.322826996e+02,1.799656078e-03
2.324916534e+02,1.799656078e-03
2.327006226e+02,4.261639435e-03
2.329096069e+02,2.361630555e-03
2.331185913e+02,2.682758728e-03
2.333275909e+02,2.361630555e-03
2.335366058e+02,3.405297175e-03
2.337456207e+02,2.475363435e-04
