#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301338
#GMTTime,22301338
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.554551608e-04
1.962940979e+02,1.331753912e-03
1.965012054e+02,1.465598587e-03
1.967083282e+02,2.268666402e-03
1.969154510e+02,2.991427202e-03
1.971225891e+02,1.331753912e-03
1.973297424e+02,2.536355518e-03
1.975368958e+02,2.429279964e-03
1.977440643e+02,4.062184133e-03
1.979512482e+02,3.339423332e-03
1.981584320e+02,4.196028691e-03
1.983656311e+02,1.064064680e-03
1.985728455e+02,2.268666402e-03
1.987800751e+02,5.822241073e-04
1.989873047e+02,-1.137679283e-04
1.991945496e+02,-1.264831633e-03
1.994018097e+02,-2.476125374e-04
1.996090698e+02,1.064064680e-03
1.998163452e+02,-5.688396050e-04
2.000236359e+02,-2.389126457e-03
2.002309418e+02,-3.546882363e-04
2.004382477e+02,1.271523943e-04
2.006455688e+02,1.090833684e-03
2.008528900e+02,3.680727095e-04
2.010602417e+02,2.375741955e-03
2.012675934e+02,2.215128392e-03
2.014749451e+02,1.412060694e-03
2.016823273e+02,2.777275862e-03
2.018897095e+02,2.108052839e-03
2.020971069e+02,8.231443935e-04
2.023045044e+02,3.232347546e-03
2.025119171e+02,2.884351648e-03
2.027193451e+02,3.714188235e-03
2.029267883e+02,1.893901383e-03
2.031342316e+02,1.652981038e-03
2.033416901e+02,-3.814571537e-04
2.035491638e+02,9.034511750e-04
2.037566376e+02,-3.513421165e-03
2.039641418e+02,5.554551608e-04
2.041716309e+02,-2.389126457e-03
2.043791504e+02,6.357619422e-04
2.045866699e+02,-1.211293857e-03
2.047942047e+02,7.696065586e-04
2.050017548e+02,-1.371907303e-03
2.052093048e+02,8.766822866e-04
2.054168701e+02,7.963755052e-04
2.056244507e+02,1.572674257e-03
2.058320312e+02,7.696065586e-04
2.060396423e+02,2.509586513e-03
2.062472534e+02,1.652981038e-03
2.064548645e+02,3.687419230e-03
2.066624908e+02,1.679749927e-03
2.068701324e+02,1.974208048e-03
2.070777893e+02,1.813594601e-03
2.072854462e+02,2.536355518e-03
2.074931335e+02,1.304985024e-03
2.077008057e+02,9.569890099e-04
2.079085083e+02,1.947439276e-03
2.081162109e+02,1.572674257e-03
2.083239288e+02,-2.743814839e-04
2.085316467e+02,-5.420707166e-04
2.087393951e+02,-2.014361555e-03
2.089471436e+02,2.670200076e-03
2.091548920e+02,-1.934054773e-03
2.093626709e+02,3.312654328e-03
2.095704498e+02,-1.773441210e-03
2.097782440e+02,1.539213117e-04
2.099860382e+02,2.215128392e-03
2.101938629e+02,3.660650458e-03
2.104016724e+02,-1.405368530e-04
2.106095123e+02,2.322204178e-03
2.108173523e+02,2.616662299e-03
2.110252075e+02,2.295435173e-03
2.112330780e+02,2.134821611e-03
2.114409637e+02,1.920670271e-03
2.116488495e+02,2.429279964e-03
2.118567505e+02,3.633881453e-03
2.120646515e+02,3.145348455e-04
2.122725677e+02,4.483794619e-04
2.124804993e+02,1.358522917e-03
2.126884460e+02,-8.632977842e-04
2.128963928e+02,-7.026842795e-04
2.131043549e+02,-6.023007882e-05
2.133123322e+02,-1.137679283e-04
2.135203094e+02,6.357619422e-04
2.137283173e+02,-4.082261003e-04
2.139363098e+02,3.948416270e-04
2.141443329e+02,3.680727095e-04
2.143523560e+02,2.188359620e-03
2.145603943e+02,-6.692231182e-06
2.147684479e+02,2.081283834e-03
2.149765015e+02,-1.137679283e-04
2.151845703e+02,1.974208048e-03
2.153926544e+02,1.438829699e-03
2.156007538e+02,3.071733983e-03
2.158088531e+02,3.767726012e-03
2.160169678e+02,1.920670271e-03
2.162250824e+02,3.339423332e-03
2.164332123e+02,1.733287820e-03
2.166413574e+02,9.302201215e-04
2.168495178e+02,2.161590615e-03
2.170576782e+02,-6.223774981e-04
2.172658691e+02,-1.559289871e-03
2.174740448e+02,3.413037921e-04
2.176822510e+02,9.569890099e-04
2.178904572e+02,6.357619422e-04
2.180986786e+02,4.684561645e-05
2.183069000e+02,1.224678243e-03
2.185151520e+02,-1.452214085e-03
2.187234039e+02,3.413037921e-04
2.189316559e+02,1.438829699e-03
2.191399384e+02,6.625308888e-04
2.193482208e+02,1.572674257e-03
2.195565186e+02,4.062184133e-03
2.197648163e+02,2.777275862e-03
2.199731293e+02,3.018196207e-03
2.201814575e+02,3.392961109e-03
2.203898010e+02,2.322204178e-03
2.205981445e+02,1.706518931e-03
2.208065033e+02,2.509586513e-03
2.210148773e+02,3.312654328e-03
2.212232513e+02,1.278216136e-03
2.214316406e+02,6.892997772e-04
2.216400452e+02,-1.940747024e-04
2.218484650e+02,1.251447247e-03
2.220568848e+02,-3.011504014e-04
2.222653198e+02,1.412060694e-03
