#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19301274
#GMTTime,22301274
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.077829024e-03
1.962940979e+02,2.756664064e-03
1.965012054e+02,2.034043428e-03
1.967083282e+02,3.372229869e-03
1.969154510e+02,5.085108569e-04
1.971225891e+02,2.007279778e-03
1.973297424e+02,1.177604077e-03
1.975368958e+02,8.564393502e-04
1.977440643e+02,-7.493844605e-04
1.979512482e+02,5.888020387e-04
1.981584320e+02,1.070549246e-03
1.983656311e+02,-4.014559381e-04
1.985728455e+02,1.552296337e-03
1.987800751e+02,4.282196751e-04
1.989873047e+02,6.155658048e-04
1.991945496e+02,2.756664064e-03
1.994018097e+02,1.659351285e-03
1.996090698e+02,-2.676372969e-05
1.998163452e+02,1.739642466e-03
2.000236359e+02,7.493844605e-04
2.002309418e+02,2.034043428e-03
2.004382477e+02,1.819933648e-03
2.006455688e+02,2.729900414e-03
2.008528900e+02,1.552296337e-03
2.010602417e+02,3.131356323e-03
2.012675934e+02,2.970773960e-03
2.014749451e+02,2.703136764e-03
2.016823273e+02,3.211647563e-04
2.018897095e+02,1.017021714e-03
2.020971069e+02,7.761481684e-04
2.023045044e+02,1.980515895e-03
2.025119171e+02,2.141098375e-04
2.027193451e+02,-7.493844605e-04
2.029267883e+02,-2.408735745e-04
2.031342316e+02,-4.549834121e-04
2.033416901e+02,-1.686114934e-03
2.035491638e+02,1.284659025e-03
2.037566376e+02,1.873461151e-04
2.039641418e+02,1.017021714e-03
2.041716309e+02,1.338186557e-04
2.043791504e+02,1.686114934e-03
2.045866699e+02,2.596081700e-03
2.047942047e+02,3.291938687e-03
2.050017548e+02,-4.282196751e-04
2.052093048e+02,4.790707491e-03
2.054168701e+02,2.221389674e-03
2.056244507e+02,3.158120206e-03
2.058320312e+02,3.880740842e-03
2.060396423e+02,4.201905802e-03
2.062472534e+02,-7.226206944e-04
2.064548645e+02,5.085108569e-04
2.066624908e+02,2.676372969e-05
2.068701324e+02,-1.070549246e-03
2.070777893e+02,-1.498768921e-03
2.072854462e+02,-1.124076662e-03
2.074931335e+02,-1.873461151e-04
2.077008057e+02,1.070549188e-04
2.079085083e+02,5.352746230e-04
2.081162109e+02,2.944010193e-04
2.083239288e+02,8.029118762e-04
2.085316467e+02,2.408735745e-04
2.087393951e+02,4.014559381e-04
2.089471436e+02,8.832030580e-04
2.091548920e+02,2.114334609e-03
2.093626709e+02,2.435499337e-03
2.095704498e+02,5.620383308e-04
2.097782440e+02,5.138636101e-03
2.099860382e+02,3.291938687e-03
2.101938629e+02,3.452521050e-03
2.104016724e+02,1.338186441e-03
2.106095123e+02,2.194625791e-03
2.108173523e+02,2.676372969e-05
2.110252075e+02,-6.155658048e-04
2.112330780e+02,-1.204367843e-03
2.114409637e+02,-8.832030580e-04
2.116488495e+02,-8.296756423e-04
2.118567505e+02,1.311422791e-03
2.120646515e+02,-7.493844605e-04
2.122725677e+02,7.226206944e-04
2.124804993e+02,2.676373115e-04
2.126884460e+02,1.552296337e-03
2.128963928e+02,2.944010193e-04
2.131043549e+02,1.311422791e-03
2.133123322e+02,2.703136764e-03
2.135203094e+02,2.596081700e-03
2.137283173e+02,3.452521050e-03
2.139363098e+02,4.121614620e-03
2.141443329e+02,2.970773960e-03
2.143523560e+02,3.532812232e-03
2.145603943e+02,3.238411387e-03
2.147684479e+02,4.844235256e-03
2.149765015e+02,1.900224830e-03
2.151845703e+02,7.226206944e-04
2.153926544e+02,8.296756423e-04
2.156007538e+02,-2.676372969e-05
2.158088531e+02,2.408735745e-04
2.160169678e+02,-6.423295126e-04
2.162250824e+02,-6.958569866e-04
2.164332123e+02,-3.746922303e-04
2.166413574e+02,1.739642466e-03
2.168495178e+02,-2.141098375e-04
2.170576782e+02,-1.632587519e-03
2.172658691e+02,2.462263219e-03
2.174740448e+02,2.917246660e-03
2.176822510e+02,2.301680855e-03
2.178904572e+02,9.367305320e-04
2.180986786e+02,3.532812232e-03
2.183069000e+02,2.917246660e-03
2.185151520e+02,1.739642466e-03
2.187234039e+02,3.345466219e-03
2.189316559e+02,3.479284933e-03
2.191399384e+02,1.873461151e-04
2.193482208e+02,1.231131610e-03
2.195565186e+02,2.248153323e-03
2.197648163e+02,3.238411387e-03
2.199731293e+02,-2.141098375e-04
2.201814575e+02,9.099668241e-04
2.203898010e+02,6.690932205e-04
2.205981445e+02,2.221389674e-03
2.208065033e+02,-1.873461151e-04
2.210148773e+02,4.282196751e-04
2.212232513e+02,6.690932205e-04
2.214316406e+02,3.452521050e-03
2.216400452e+02,2.034043428e-03
2.218484650e+02,3.104592673e-03
2.220568848e+02,6.423295126e-04
2.222653198e+02,4.442779347e-03
2.224737549e+02,1.391713973e-03
2.226822205e+02,1.712878700e-03
2.228906860e+02,4.737180192e-03
2.230991516e+02,4.523070529e-03
2.233076477e+02,1.953752246e-03
2.235161438e+02,2.141098492e-03
2.237246552e+02,9.367305320e-04
2.239331665e+02,6.155658048e-04
2.241416931e+02,1.873461151e-04
2.243502350e+02,1.445241389e-03
2.245587921e+02,-3.211647563e-04
2.247673492e+02,2.408735745e-04
2.249759216e+02,1.124076662e-03
2.251845093e+02,8.832030580e-04
2.253930969e+02,5.085108569e-04
2.256017151e+02,1.097312896e-03
2.258103180e+02,1.043785480e-03
2.260189514e+02,1.338186441e-03
2.262275848e+02,1.846697298e-03
2.264362335e+02,2.890482778e-03
2.266448975e+02,2.836955246e-03
2.268535614e+02,3.559576115e-03
2.270622406e+02,3.506048582e-03
2.272709351e+02,3.961031791e-03
2.274796295e+02,1.177604077e-03
2.276883392e+02,1.712878700e-03
2.278970642e+02,8.296756423e-04
2.281058044e+02,-3.479284933e-04
2.283145447e+02,1.873461064e-03
2.285233002e+02,4.549834121e-04
2.287320557e+02,1.311422791e-03
2.289408417e+02,5.888020387e-04
2.291496277e+02,1.712878700e-03
2.293584137e+02,-3.479284933e-04
2.295672302e+02,1.150840428e-03
2.297760468e+02,1.472005155e-03
2.299848785e+02,4.549834121e-04
2.301937103e+02,1.579060103e-03
2.304025726e+02,2.167862142e-03
2.306114197e+02,2.649609232e-03
2.308202972e+02,3.425757401e-03
2.310291748e+02,2.970773960e-03
2.312380676e+02,1.632587519e-03
2.314469757e+02,3.372229869e-03
2.316558990e+02,1.873461151e-04
2.318648224e+02,3.131356323e-03
2.320737610e+02,1.632587519e-03
2.322826996e+02,1.605823782e-04
2.324916534e+02,-1.017021714e-03
2.327006226e+02,-2.141098375e-04
2.329096069e+02,-1.070549188e-04
2.331185913e+02,-1.338186557e-04
2.333275909e+02,1.097312896e-03
2.335366058e+02,5.352746230e-04
2.337456207e+02,5.352745939e-05
2.339546661e+02,3.024301492e-03
2.341636963e+02,-2.944010193e-04
2.343727570e+02,5.085108569e-04
2.345818176e+02,2.167862142e-03
2.347908936e+02,4.362488165e-03
2.349999847e+02,9.634942980e-04
2.352090759e+02,4.068086855e-03
2.354181824e+02,2.274916973e-03
2.356273041e+02,2.141098492e-03
2.358364258e+02,3.104592673e-03
2.360455627e+02,2.060807310e-03
2.362547150e+02,1.632587519e-03
2.364638824e+02,-2.944010193e-04
2.366730499e+02,-2.034043428e-03
2.368822327e+02,1.391713973e-03
2.370914154e+02,8.296756423e-04
2.373006287e+02,-5.352745939e-05
2.375098419e+02,-2.676372969e-05
2.377190552e+02,2.462263219e-03
2.379282990e+02,3.746922303e-04
2.381375427e+02,2.649609232e-03
2.383468018e+02,1.846697298e-03
2.385560608e+02,7.493844605e-04
2.387653503e+02,2.676372882e-03
2.389746246e+02,3.184883855e-03
2.391839294e+02,3.425757401e-03
2.393932343e+02,1.659351285e-03
2.396025543e+02,1.846697298e-03
2.398118896e+02,2.783427946e-03
2.400212402e+02,2.355208155e-03
2.402305908e+02,2.114334609e-03
2.404399414e+02,8.564393502e-04
2.406493225e+02,1.873461064e-03
2.408587036e+02,1.793169882e-03
2.410681000e+02,1.472005155e-03
2.412775116e+02,-5.352746230e-04
2.414869232e+02,8.029118908e-05
2.416963501e+02,-7.761481684e-04
2.419057922e+02,1.926988596e-03
2.421152344e+02,-2.141098375e-04
2.423246918e+02,1.525532571e-03
2.425341644e+02,-2.408735745e-04
2.427436371e+02,1.873461064e-03
2.429531403e+02,2.676372882e-03
2.431626434e+02,4.282196984e-03
2.433721466e+02,1.498768921e-03
2.435816650e+02,2.783427946e-03
2.437911987e+02,1.177604077e-03
2.440007477e+02,2.435499337e-03
2.442103119e+02,4.549834121e-04
2.444198761e+02,2.248153323e-03
2.446294403e+02,1.632587519e-03
2.448390350e+02,8.564393502e-04
2.450486298e+02,2.114334609e-03
2.452582397e+02,-6.958569866e-04
2.454678650e+02,3.479284933e-04
2.456774902e+02,4.282196751e-04
2.458871307e+02,1.070549188e-04
2.460967865e+02,1.900224830e-03
2.463064423e+02,6.423295126e-04
2.465161133e+02,2.944010193e-04
2.467257996e+02,8.296756423e-04
2.469354858e+02,2.301680855e-03
2.471451874e+02,2.489026869e-03
2.473549042e+02,3.693394596e-03
2.475646362e+02,-1.070549188e-04
2.477743683e+02,3.559576115e-03
2.479841156e+02,2.034043428e-03
2.481938782e+02,3.291938687e-03
2.484036407e+02,2.729900414e-03
2.486134186e+02,2.034043428e-03
2.488232117e+02,8.832030580e-04
2.490330048e+02,1.231131610e-03
2.492428284e+02,-4.549834121e-04
2.494526367e+02,9.634942980e-04
2.496624756e+02,-2.221389674e-03
2.498723145e+02,1.043785480e-03
2.500821686e+02,-2.408735745e-04
