#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303732
#GMTTime;19303732
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.305911457e-03
1.962940979e+02;-1.547002816e-03
1.965012054e+02;-1.573790680e-03
1.967083282e+02;8.371227304e-04
1.969154510e+02;3.549400426e-04
1.971225891e+02;-1.305911457e-03
1.973297424e+02;6.228192942e-04
1.975368958e+02;-5.022736150e-04
1.977440643e+02;3.817279649e-04
1.979512482e+02;1.185365720e-03
1.981584320e+02;1.855063951e-03
1.983656311e+02;9.978503222e-04
1.985728455e+02;-2.009094533e-05
1.987800751e+02;5.692434497e-04
1.989873047e+02;2.605125774e-03
1.991945496e+02;1.185365720e-03
1.994018097e+02;-7.165770512e-04
1.996090698e+02;-1.198759768e-03
1.998163452e+02;1.238941564e-03
2.000236359e+02;-1.386275166e-03
2.002309418e+02;-9.844562737e-04
2.004382477e+02;-1.279123477e-03
2.006455688e+02;-1.198759768e-03
2.008528900e+02;-1.627366524e-03
2.010602417e+02;-1.540305821e-04
2.012675934e+02;3.348491009e-05
2.014749451e+02;1.587184612e-03
2.016823273e+02;-1.707730349e-03
2.018897095e+02;1.801488106e-03
2.020971069e+02;-2.343943634e-04
2.023045044e+02;1.828275970e-03
2.025119171e+02;-5.022736150e-04
2.027193451e+02;2.765853424e-03
2.029267883e+02;6.228192942e-04
2.031342316e+02;1.587184612e-03
2.033416901e+02;-2.009094533e-05
2.035491638e+02;2.364034532e-03
2.037566376e+02;9.442744195e-04
2.039641418e+02;-3.951219260e-04
2.041716309e+02;-8.237287402e-04
2.043791504e+02;-1.252335613e-03
