#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302973
#GMTTime;19302973
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.296843031e-03
1.962940979e+02;2.253622748e-03
1.965012054e+02;3.698081477e-03
1.967083282e+02;1.691889018e-03
1.969154510e+02;2.440867480e-03
1.971225891e+02;-1.678514294e-03
1.973297424e+02;-4.213004140e-04
1.975368958e+02;-1.805573265e-04
1.977440643e+02;2.741796488e-04
1.979512482e+02;1.939319336e-04
1.981584320e+02;1.772136660e-03
1.983656311e+02;9.964088676e-04
1.985728455e+02;1.959381392e-03
1.987800751e+02;-6.352943019e-04
1.989873047e+02;-1.538080833e-04
1.991945496e+02;6.219196366e-04
1.994018097e+02;-1.538080833e-04
1.996090698e+02;1.049907412e-03
1.998163452e+02;4.152818583e-03
2.000236359e+02;2.654861426e-03
2.002309418e+02;3.056099871e-03
2.004382477e+02;2.601362765e-03
2.006455688e+02;4.340062849e-03
2.008528900e+02;3.029350657e-03
2.010602417e+02;4.340062849e-03
2.012675934e+02;9.429104393e-04
2.014749451e+02;-2.875542559e-04
2.016823273e+02;-1.625015866e-03
2.018897095e+02;1.344148885e-03
2.020971069e+02;-4.213004140e-04
2.023045044e+02;2.206811623e-04
2.025119171e+02;-3.945511708e-04
2.027193451e+02;4.346750211e-04
2.029267883e+02;1.210402814e-03
2.031342316e+02;8.894120110e-04
2.033416901e+02;4.881735076e-04
2.035491638e+02;2.039629035e-03
2.037566376e+02;7.021673373e-04
2.039641418e+02;3.029350657e-03
2.041716309e+02;2.226873534e-03
2.043791504e+02;1.504644286e-03
2.045866699e+02;2.066378249e-03
2.047942047e+02;3.510836745e-03
2.050017548e+02;3.805078333e-03
2.052093048e+02;3.751579905e-03
2.054168701e+02;2.654861426e-03
2.056244507e+02;3.430589102e-03
2.058320312e+02;1.156904269e-03
2.060396423e+02;2.146625891e-03
2.062472534e+02;2.735109068e-03
2.064548645e+02;-4.213004140e-04
2.066624908e+02;-7.422912167e-04
2.068701324e+02;5.149227218e-04
2.070777893e+02;-4.681115752e-05
2.072854462e+02;2.547864337e-03
2.074931335e+02;2.119876677e-03
2.077008057e+02;2.521115122e-03
2.079085083e+02;-5.015481147e-04
2.081162109e+02;1.718638232e-03
2.083239288e+02;1.183653600e-03
2.085316467e+02;3.430589102e-03
2.087393951e+02;-3.678019566e-04
2.089471436e+02;3.885325976e-03
2.091548920e+02;1.852384303e-03
2.093626709e+02;3.564335173e-03
2.095704498e+02;2.146625891e-03
2.097782440e+02;4.901797045e-03
2.099860382e+02;3.029350657e-03
2.101938629e+02;1.638390473e-03
2.104016724e+02;-2.875542559e-04
2.106095123e+02;1.424396643e-03
2.108173523e+02;4.881735076e-04
2.110252075e+02;-1.571517438e-03
2.112330780e+02;-9.562850464e-04
2.114409637e+02;1.103405841e-03
2.116488495e+02;-8.760373457e-04
2.118567505e+02;2.521115122e-03
2.120646515e+02;2.280372195e-03
2.122725677e+02;1.344148885e-03
2.124804993e+02;8.091643103e-04
2.126884460e+02;5.416719359e-04
2.128963928e+02;-1.805573265e-04
2.131043549e+02;1.745387446e-03
2.133123322e+02;8.626627387e-04
2.135203094e+02;1.986130606e-03
2.137283173e+02;3.082849085e-03
2.139363098e+02;3.671332262e-03
2.141443329e+02;-1.003096259e-04
2.143523560e+02;2.547864337e-03
2.145603943e+02;5.684212083e-04
2.147684479e+02;1.584892045e-03
2.149765015e+02;2.628112212e-03
2.151845703e+02;-2.875542559e-04
2.153926544e+02;-3.945511708e-04
2.156007538e+02;8.359135245e-04
2.158088531e+02;-3.410527133e-04
2.160169678e+02;1.939319336e-04
2.162250824e+02;4.881735076e-04
2.164332123e+02;1.638390473e-03
2.166413574e+02;1.263901242e-03
2.168495178e+02;2.440867480e-03
2.170576782e+02;2.206811623e-04
2.172658691e+02;3.644583048e-03
2.174740448e+02;5.416719359e-04
2.176822510e+02;2.788607497e-03
2.178904572e+02;1.932632062e-03
2.180986786e+02;1.691889018e-03
2.183069000e+02;-1.270588546e-04
2.185151520e+02;4.259815440e-03
2.187234039e+02;1.424396643e-03
2.189316559e+02;1.317399670e-03
2.191399384e+02;1.932632062e-03
2.193482208e+02;1.477895072e-03
2.195565186e+02;6.687308087e-06
2.197648163e+02;8.359135245e-04
2.199731293e+02;-1.538080833e-04
2.201814575e+02;1.156904269e-03
2.203898010e+02;5.684212083e-04
2.205981445e+02;-3.678019566e-04
2.208065033e+02;1.370898215e-03
2.210148773e+02;1.290650456e-03
2.212232513e+02;1.317399670e-03
2.214316406e+02;2.895604353e-03
2.216400452e+02;2.440867480e-03
2.218484650e+02;3.751579905e-03
2.220568848e+02;1.798885874e-03
2.222653198e+02;2.440867480e-03
2.224737549e+02;2.206811623e-04
2.226822205e+02;3.885325976e-03
2.228906860e+02;3.216595156e-03
2.230991516e+02;2.574613551e-03
2.233076477e+02;2.119876677e-03
2.235161438e+02;2.173375105e-03
2.237246552e+02;-3.410527133e-04
2.239331665e+02;1.691889018e-03
2.241416931e+02;-1.919257455e-03
2.243502350e+02;2.741796488e-04
2.245587921e+02;6.754181231e-04
2.247673492e+02;1.404334762e-04
2.249759216e+02;-1.598266652e-03
2.251845093e+02;1.076656627e-03
2.253930969e+02;2.387369052e-03
2.256017151e+02;3.430589102e-03
2.258103180e+02;-1.009783475e-03
2.260189514e+02;2.761858283e-03
2.262275848e+02;2.226873534e-03
2.264362335e+02;4.366812296e-03
2.266448975e+02;3.510836745e-03
2.268535614e+02;4.393561278e-03
2.270622406e+02;2.173375105e-03
2.272709351e+02;2.280372195e-03
2.274796295e+02;2.842105925e-03
2.276883392e+02;2.494365908e-03
2.278970642e+02;5.149227218e-04
2.281058044e+02;9.429104393e-04
2.283145447e+02;-5.015481147e-04
2.285233002e+02;1.671827049e-04
2.287320557e+02;-5.817958154e-04
2.289408417e+02;8.359135245e-04
2.291496277e+02;-3.143034701e-04
2.293584137e+02;2.949102782e-03
2.295672302e+02;7.824150380e-04
2.297760468e+02;2.093127463e-03
2.299848785e+02;-1.805573265e-04
2.301937103e+02;3.296843031e-03
2.304025726e+02;2.200124320e-03
2.306114197e+02;2.200124320e-03
2.308202972e+02;1.932632062e-03
2.310291748e+02;2.119876677e-03
2.312380676e+02;4.607555456e-03
2.314469757e+02;1.879133633e-03
2.316558990e+02;1.718638232e-03
2.318648224e+02;1.023158198e-03
2.320737610e+02;-8.492881316e-04
2.322826996e+02;2.280372195e-03
2.324916534e+02;-6.887927302e-04
2.327006226e+02;5.951704225e-04
2.329096069e+02;1.558142831e-03
2.331185913e+02;-1.090031234e-03
2.333275909e+02;-1.330774277e-03
2.335366058e+02;4.152818583e-03
2.337456207e+02;4.079258069e-04
2.339546661e+02;1.424396643e-03
2.341636963e+02;2.206811623e-04
2.343727570e+02;1.263901242e-03
2.345818176e+02;3.617833601e-03
2.347908936e+02;2.012879821e-03
2.349999847e+02;2.547864337e-03
2.352090759e+02;3.323592246e-03
2.354181824e+02;4.580806009e-03
2.356273041e+02;3.617833601e-03
2.358364258e+02;2.333870623e-03
2.360455627e+02;1.424396643e-03
2.362547150e+02;-5.817958154e-04
2.364638824e+02;1.691889018e-03
2.366730499e+02;7.556658238e-04
2.368822327e+02;1.156904269e-03
2.370914154e+02;-1.197028207e-03
2.373006287e+02;-6.085450295e-04
2.375098419e+02;-1.518019009e-03
2.377190552e+02;1.772136660e-03
2.379282990e+02;8.091643103e-04
2.381375427e+02;2.146625891e-03
2.383468018e+02;8.693500422e-05
2.385560608e+02;2.093127463e-03
2.387653503e+02;2.440867480e-03
2.389746246e+02;2.200124320e-03
2.391839294e+02;3.671332262e-03
2.393932343e+02;2.895604353e-03
2.396025543e+02;5.684212083e-04
2.398118896e+02;3.965573851e-03
2.400212402e+02;-5.015481147e-04
2.402305908e+02;1.370898215e-03
2.404399414e+02;-3.410527133e-04
2.406493225e+02;2.280372195e-03
2.408587036e+02;1.404334762e-04
2.410681000e+02;5.684212083e-04
2.412775116e+02;-4.480496573e-04
2.414869232e+02;1.130155055e-03
2.416963501e+02;3.811765637e-04
2.419057922e+02;1.424396643e-03
2.421152344e+02;1.130155055e-03
2.423246918e+02;-8.760373457e-04
2.425341644e+02;1.404334762e-04
2.427436371e+02;2.333870623e-03
2.429531403e+02;1.130155055e-03
2.431626434e+02;2.895604353e-03
