#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303909
#GMTTime;19303909
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-8.934714060e-06
1.962940979e+02;-1.912028762e-03
1.965012054e+02;-6.522341282e-04
1.967083282e+02;-9.470796795e-04
1.969154510e+02;3.663232783e-04
1.971225891e+02;4.467357066e-04
1.973297424e+02;-3.573885479e-04
1.975368958e+02;1.143643400e-03
1.977440643e+02;2.028180053e-03
1.979512482e+02;2.859108499e-04
1.981584320e+02;1.304468256e-03
1.983656311e+02;8.219936863e-04
1.985728455e+02;6.075605634e-04
1.987800751e+02;5.807564012e-04
1.989873047e+02;-3.198627615e-03
1.991945496e+02;-5.718216999e-04
1.994018097e+02;-7.326465566e-04
1.996090698e+02;-1.483162516e-03
1.998163452e+02;-1.161512802e-03
2.000236359e+02;-2.394503448e-03
2.002309418e+02;-9.202755755e-04
2.004382477e+02;-2.233678533e-04
2.006455688e+02;-1.188316965e-03
2.008528900e+02;-1.938832924e-03
2.010602417e+02;7.951895241e-04
2.012675934e+02;-3.573885624e-05
2.014749451e+02;3.127149830e-04
2.016823273e+02;7.147770957e-04
2.018897095e+02;6.611688295e-04
2.020971069e+02;-8.934714133e-04
2.023045044e+02;3.127149830e-04
2.025119171e+02;7.415812579e-04
2.027193451e+02;1.813746989e-03
2.029267883e+02;3.395191452e-04
2.031342316e+02;1.706530340e-03
2.033416901e+02;-1.161512802e-03
2.035491638e+02;-3.573885624e-05
2.037566376e+02;-8.398631471e-04
2.039641418e+02;-2.823369578e-03
2.041716309e+02;-2.448111540e-03
2.043791504e+02;-1.215121127e-03
2.045866699e+02;-2.608936513e-03
2.047942047e+02;-9.470796795e-04
2.050017548e+02;-1.322337659e-03
2.052093048e+02;-1.831616391e-03
2.054168701e+02;-1.322337659e-03
2.056244507e+02;-1.375945983e-03
2.058320312e+02;-8.934714060e-06
2.060396423e+02;2.054984216e-04
2.062472534e+02;4.199315736e-04
2.064548645e+02;2.054984216e-03
2.066624908e+02;1.304468256e-03
2.068701324e+02;3.127149830e-04
2.070777893e+02;-6.790382904e-04
2.072854462e+02;4.467356848e-05
2.074931335e+02;-8.398631471e-04
2.077008057e+02;-1.054296270e-03
2.079085083e+02;5.271481350e-04
2.081162109e+02;-1.858420554e-03
2.083239288e+02;-3.520277329e-03
2.085316467e+02;-8.934714133e-04
2.087393951e+02;-2.769761253e-03
2.089471436e+02;-2.233678475e-03
2.091548920e+02;-3.305844264e-03
2.093626709e+02;-2.448111540e-03
2.095704498e+02;-2.314090962e-03
2.097782440e+02;-9.202755755e-04
2.099860382e+02;-2.608936513e-03
2.101938629e+02;7.147771248e-05
2.104016724e+02;5.003439728e-04
2.106095123e+02;-5.450175377e-04
2.108173523e+02;4.467356848e-05
2.110252075e+02;-1.617183210e-03
2.112330780e+02;-1.107904594e-03
2.114409637e+02;2.001375891e-03
2.116488495e+02;-1.992441248e-03
2.118567505e+02;1.438488951e-03
2.120646515e+02;-1.081100432e-03
2.122725677e+02;-3.573885624e-05
2.124804993e+02;-3.359452588e-03
2.126884460e+02;-1.965637086e-03
2.128963928e+02;-2.448111540e-03
2.131043549e+02;-2.930586226e-03
2.133123322e+02;-4.297597334e-03
2.135203094e+02;-2.099657897e-03
2.137283173e+02;1.786942812e-05
2.139363098e+02;-5.718216999e-04
2.141443329e+02;-1.054296270e-03
2.143523560e+02;6.343647256e-04
2.145603943e+02;-1.054296270e-03
2.147684479e+02;2.108592540e-03
2.149765015e+02;-1.027492108e-03
2.151845703e+02;4.467357066e-04
2.153926544e+02;-1.081100432e-03
2.156007538e+02;7.147770957e-04
2.158088531e+02;1.358076581e-03
2.160169678e+02;1.813746989e-03
2.162250824e+02;-1.536770840e-03
2.164332123e+02;9.828185284e-05
2.166413574e+02;-1.697595697e-03
2.168495178e+02;-8.130589849e-04
2.170576782e+02;-3.573885653e-03
2.172658691e+02;-3.573885624e-05
2.174740448e+02;-3.332648426e-03
2.176822510e+02;-5.182134337e-04
2.178904572e+02;-9.738838417e-04
2.180986786e+02;-1.643987373e-03
2.183069000e+02;-2.126461826e-03
2.185151520e+02;1.250859932e-04
2.187234039e+02;2.054984216e-04
2.189316559e+02;1.465293113e-03
2.191399384e+02;4.735398397e-04
2.193482208e+02;8.219936863e-04
2.195565186e+02;4.467357066e-04
2.197648163e+02;-1.563575002e-03
2.199731293e+02;5.807564012e-04
2.201814575e+02;-2.769761486e-04
2.203898010e+02;-1.161512802e-03
2.205981445e+02;-1.161512802e-03
2.208065033e+02;-6.790382904e-04
2.210148773e+02;9.828185284e-05
2.212232513e+02;-2.823369578e-03
2.214316406e+02;-1.429554191e-03
2.216400452e+02;-3.305844264e-03
2.218484650e+02;-1.643987373e-03
