#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303356
#GMTTime;19303356
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.203395590e-03
1.962940979e+02;-2.176606562e-03
1.965012054e+02;-2.069450449e-03
1.967083282e+02;-1.346147386e-03
1.969154510e+02;-6.027525524e-05
1.971225891e+02;-2.390918555e-03
1.973297424e+02;1.091651851e-03
1.975368958e+02;8.773398586e-04
1.977440643e+02;1.332752872e-03
1.979512482e+02;1.011284883e-03
1.981584320e+02;-6.228443235e-04
1.983656311e+02;-1.138532607e-04
1.985728455e+02;2.350735012e-03
1.987800751e+02;5.290827830e-04
1.989873047e+02;1.064862823e-03
1.991945496e+02;1.540367666e-04
1.994018097e+02;3.020460019e-03
1.996090698e+02;-7.567893481e-04
1.998163452e+02;4.688075569e-05
2.000236359e+02;-1.265780418e-03
2.002309418e+02;-3.891102737e-03
2.004382477e+02;-2.096239477e-03
2.006455688e+02;-2.069450449e-03
2.008528900e+02;-1.908716513e-03
2.010602417e+02;-7.032113499e-04
2.012675934e+02;-1.131835394e-03
2.014749451e+02;-7.032113499e-04
2.016823273e+02;-3.489267547e-03
2.018897095e+02;-3.281652753e-04
2.020971069e+02;-3.549543035e-04
2.023045044e+02;1.493486925e-03
2.025119171e+02;1.975689083e-03
2.027193451e+02;2.002477879e-03
2.029267883e+02;3.951377876e-04
2.031342316e+02;2.886515111e-03
2.033416901e+02;2.404313069e-03
2.035491638e+02;2.216790104e-03
2.037566376e+02;1.761376974e-03
2.039641418e+02;-1.138532607e-04
2.041716309e+02;1.091651851e-03
2.043791504e+02;2.076147794e-04
2.045866699e+02;-1.721193432e-03
2.047942047e+02;-1.480092411e-03
2.050017548e+02;-2.685597632e-03
2.052093048e+02;-1.078257337e-03
2.054168701e+02;-7.300003199e-04
2.056244507e+02;-5.960552953e-04
2.058320312e+02;-1.674312662e-04
2.060396423e+02;-1.051468425e-03
2.062472534e+02;2.879817912e-04
2.064548645e+02;-6.496333517e-04
2.066624908e+02;-8.639453445e-04
2.068701324e+02;1.145229908e-03
2.070777893e+02;4.219267867e-04
2.072854462e+02;6.094498094e-04
2.074931335e+02;-6.697250683e-06
2.077008057e+02;8.237618604e-04
2.079085083e+02;1.272477675e-04
2.081162109e+02;2.216790104e-03
2.083239288e+02;-5.692663253e-04
2.085316467e+02;1.540367666e-04
2.087393951e+02;-3.817433026e-04
2.089471436e+02;6.094498094e-04
2.091548920e+02;-2.069450449e-03
2.093626709e+02;-1.346147386e-03
2.095704498e+02;-1.372936415e-03
2.097782440e+02;-1.694404404e-03
2.099860382e+02;-6.764223217e-04
2.101938629e+02;-6.697250683e-06
2.104016724e+02;9.577068849e-04
2.106095123e+02;-5.692663253e-04
2.108173523e+02;-1.185413334e-03
2.110252075e+02;-3.013762762e-04
2.112330780e+02;-1.747982460e-03
2.114409637e+02;1.011284883e-03
2.116488495e+02;1.975689083e-03
2.118567505e+02;1.922111027e-03
2.120646515e+02;4.219267867e-04
2.122725677e+02;1.895321999e-03
2.124804993e+02;1.004587612e-04
2.126884460e+02;1.198807848e-03
2.128963928e+02;9.041288286e-04
2.131043549e+02;-8.103673463e-04
2.133123322e+02;2.611927921e-04
2.135203094e+02;-1.131835394e-03
2.137283173e+02;-4.888992989e-04
2.139363098e+02;-1.942202798e-04
2.141443329e+02;-3.435689723e-03
2.143523560e+02;-1.319358358e-03
2.145603943e+02;-3.549543035e-04
2.147684479e+02;-8.103673463e-04
2.149765015e+02;-2.149817534e-03
2.151845703e+02;4.688075569e-05
2.153926544e+02;7.366976206e-05
2.156007538e+02;1.761376974e-03
2.158088531e+02;-3.007065505e-03
2.160169678e+02;3.147707903e-04
2.162250824e+02;-3.281652753e-04
2.164332123e+02;8.773398586e-04
2.166413574e+02;1.038073911e-03
2.168495178e+02;3.683487885e-04
2.170576782e+02;1.573853893e-03
2.172658691e+02;1.305963844e-03
2.174740448e+02;-5.960552953e-04
2.176822510e+02;-6.697250683e-06
2.178904572e+02;-1.881927485e-03
2.180986786e+02;5.558718112e-04
2.183069000e+02;-2.765964484e-03
2.185151520e+02;-1.372936415e-03
2.187234039e+02;-2.149817534e-03
2.189316559e+02;-1.372936415e-03
2.191399384e+02;-4.888992989e-04
2.193482208e+02;4.755048139e-04
2.195565186e+02;1.359541900e-03
2.197648163e+02;7.969728322e-04
2.199731293e+02;-1.747982460e-03
2.201814575e+02;2.082844963e-03
2.203898010e+02;2.029266907e-03
2.205981445e+02;7.166058058e-04
2.208065033e+02;2.611927921e-04
2.210148773e+02;1.841743942e-03
2.212232513e+02;-1.667615492e-03
2.214316406e+02;1.922111027e-03
2.216400452e+02;-5.424772971e-04
2.218484650e+02;-1.801560516e-03
2.220568848e+02;2.076147794e-04
2.222653198e+02;-2.230184618e-03
2.224737549e+02;-1.801560516e-03
2.226822205e+02;-1.989083597e-03
2.228906860e+02;-1.881927485e-03
2.230991516e+02;-6.697250683e-06
2.233076477e+02;-2.792753512e-03
2.235161438e+02;-1.908716513e-03
2.237246552e+02;1.540367666e-04
2.239331665e+02;5.290827830e-04
2.241416931e+02;-2.390918555e-03
2.243502350e+02;2.484680153e-03
2.245587921e+02;6.898168358e-04
2.247673492e+02;2.350735012e-03
2.249759216e+02;5.022938130e-04
2.251845093e+02;1.761376974e-03
2.253930969e+02;2.076147794e-04
2.256017151e+02;1.305963844e-03
2.258103180e+02;-2.745872771e-04
2.260189514e+02;-2.283762442e-03
2.262275848e+02;-2.069450449e-03
2.264362335e+02;2.611927921e-04
2.266448975e+02;-1.935505425e-03
2.268535614e+02;7.969728322e-04
2.270622406e+02;-5.156883271e-04
2.272709351e+02;-7.032113499e-04
2.274796295e+02;-1.212202362e-03
2.276883392e+02;-4.888992989e-04
2.278970642e+02;-2.953487681e-03
2.281058044e+02;-2.471285639e-03
2.283145447e+02;-1.292569446e-03
2.285233002e+02;5.022938130e-04
2.287320557e+02;-1.674312662e-04
2.289408417e+02;1.868532971e-03
2.291496277e+02;4.755048139e-04
2.293584137e+02;2.404313069e-03
2.295672302e+02;-3.817433026e-04
2.297760468e+02;8.237618604e-04
2.299848785e+02;1.272477675e-04
2.301937103e+02;1.734587946e-03
2.304025726e+02;-3.301744582e-03
2.306114197e+02;-2.739175456e-03
2.308202972e+02;-1.346147386e-03
2.310291748e+02;5.826608394e-04
2.312380676e+02;6.362388376e-04
2.314469757e+02;-6.697250683e-06
2.316558990e+02;-1.774771488e-03
2.318648224e+02;-8.706426161e-05
2.320737610e+02;-3.348625251e-05
2.322826996e+02;-1.131835394e-03
2.324916534e+02;1.808257657e-04
2.327006226e+02;1.493486925e-03
2.329096069e+02;1.386330929e-03
2.331185913e+02;-1.372936415e-03
2.333275909e+02;6.362388376e-04
2.335366058e+02;1.332752872e-03
2.337456207e+02;1.600642921e-03
2.339546661e+02;2.672203118e-03
2.341636963e+02;2.611927921e-04
2.343727570e+02;-3.817433026e-04
2.345818176e+02;-8.639453445e-04
2.347908936e+02;-2.477982780e-04
2.349999847e+02;-1.881927485e-03
2.352090759e+02;-8.706426161e-05
2.354181824e+02;-2.477982780e-04
2.356273041e+02;-6.697250683e-06
2.358364258e+02;-8.639453445e-04
2.360455627e+02;-5.156883271e-04
2.362547150e+02;-7.567893481e-04
2.364638824e+02;-1.105046365e-03
2.366730499e+02;-1.480092411e-03
2.368822327e+02;9.577068849e-04
2.370914154e+02;-1.399725443e-03
2.373006287e+02;1.272477675e-04
2.375098419e+02;2.457891125e-03
2.377190552e+02;1.600642921e-03
2.379282990e+02;4.688075569e-05
2.381375427e+02;1.493486925e-03
2.383468018e+02;-5.960552953e-04
2.385560608e+02;-4.353213008e-04
2.387653503e+02;-1.506881439e-03
2.389746246e+02;3.415597894e-04
2.391839294e+02;-2.953487681e-03
2.393932343e+02;-8.371563745e-04
2.396025543e+02;-3.060643561e-03
2.398118896e+02;-2.015872393e-03
2.400212402e+02;-8.907343727e-04
2.402305908e+02;-2.096239477e-03
2.404399414e+02;-3.623212688e-03
2.406493225e+02;4.487158149e-04
2.408587036e+02;2.076147794e-04
2.410681000e+02;-3.281652753e-04
2.412775116e+02;-1.238991390e-03
2.414869232e+02;-1.560459379e-03
2.416963501e+02;1.064862823e-03
2.419057922e+02;2.082844963e-03
2.421152344e+02;2.859726083e-03
2.423246918e+02;2.136423020e-03
2.425341644e+02;1.493486925e-03
2.427436371e+02;1.386330929e-03
2.429531403e+02;-1.614037436e-03
2.431626434e+02;-1.828349428e-03
2.433721466e+02;-8.103673463e-04
2.435816650e+02;-6.764223217e-04
2.437911987e+02;-2.578441519e-03
2.440007477e+02;1.808257657e-04
