#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303047
#GMTTime;19303047
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.085882890e-03
1.962940979e+02;2.022373257e-03
1.965012054e+02;1.540749567e-03
1.967083282e+02;6.577729946e-04
1.969154510e+02;4.243193194e-03
1.971225891e+02;2.075886820e-03
1.973297424e+02;2.557510510e-03
1.975368958e+02;3.279946046e-03
1.977440643e+02;4.082651809e-03
1.979512482e+02;1.460478990e-03
1.981584320e+02;4.029138014e-03
1.983656311e+02;8.183142054e-04
1.985728455e+02;2.503996715e-03
1.987800751e+02;2.236428205e-03
1.989873047e+02;-4.927723203e-04
1.991945496e+02;-5.195291596e-04
1.994018097e+02;1.219667145e-03
1.996090698e+02;-1.268721418e-03
1.998163452e+02;-1.027909690e-03
2.000236359e+02;1.567506464e-03
2.002309418e+02;-6.265566335e-04
2.004382477e+02;5.239886232e-04
2.006455688e+02;1.513992669e-03
2.008528900e+02;3.366905730e-04
2.010602417e+02;2.370212460e-03
2.012675934e+02;1.005612197e-03
2.014749451e+02;1.808318309e-03
2.016823273e+02;1.112639671e-03
2.018897095e+02;2.985620406e-03
2.020971069e+02;1.888588886e-03
2.023045044e+02;2.718051663e-03
2.025119171e+02;2.049130155e-03
2.027193451e+02;1.273180940e-03
2.029267883e+02;2.878593048e-03
2.031342316e+02;1.460478990e-03
2.033416901e+02;-1.937643159e-03
2.035491638e+02;-4.125016858e-04
2.037566376e+02;-9.476390551e-04
2.039641418e+02;7.648004685e-04
2.041716309e+02;-9.141929331e-05
2.043791504e+02;2.182914410e-03
2.045866699e+02;-3.790556002e-05
2.047942047e+02;-1.429262687e-03
2.050017548e+02;-6.265566335e-04
2.052093048e+02;1.567506464e-03
2.054168701e+02;-3.054742410e-04
2.056244507e+02;1.219667145e-03
2.058320312e+02;1.942102564e-03
2.060396423e+02;2.958863508e-03
2.062472534e+02;1.005612197e-03
2.064548645e+02;1.166153466e-03
2.066624908e+02;1.380208414e-03
2.068701324e+02;3.654542146e-03
2.070777893e+02;2.370212460e-03
