#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303986
#GMTTime;19303986
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.234873362e-03
1.962940979e+02;1.673369785e-03
1.965012054e+02;2.422041260e-03
1.967083282e+02;2.983544720e-03
1.969154510e+02;2.662685700e-03
1.971225891e+02;3.785692854e-03
1.973297424e+02;3.999598790e-03
1.975368958e+02;4.293719772e-03
1.977440643e+02;4.240243230e-03
1.979512482e+02;2.101182006e-03
1.981584320e+02;2.823115326e-03
1.983656311e+02;-1.114094448e-05
1.985728455e+02;-4.389531969e-04
1.987800751e+02;3.631947911e-04
1.989873047e+02;-4.122149257e-04
1.991945496e+02;9.581211634e-05
1.994018097e+02;-4.656914680e-04
1.996090698e+02;-5.726445233e-04
1.998163452e+02;2.288349904e-03
2.000236359e+02;1.111866208e-03
2.002309418e+02;1.058389666e-03
2.004382477e+02;1.994228922e-03
2.006455688e+02;1.379248919e-03
2.008528900e+02;2.475517802e-03
2.010602417e+02;2.368564717e-03
2.012675934e+02;1.058389666e-03
2.014749451e+02;5.336512346e-03
2.016823273e+02;1.299034106e-03
2.018897095e+02;3.224189160e-03
2.020971069e+02;5.095867906e-03
2.023045044e+02;4.026337061e-03
2.025119171e+02;4.801746923e-03
2.027193451e+02;9.514366393e-04
2.029267883e+02;1.138604479e-03
2.031342316e+02;2.315088175e-03
2.033416901e+02;-9.135574510e-05
2.035491638e+02;1.325772377e-03
2.037566376e+02;-1.000456745e-03
2.039641418e+02;4.434095754e-04
