#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303280
#GMTTime;19303280
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-8.612034726e-04
1.962940979e+02;-2.721938363e-04
1.965012054e+02;5.845474079e-04
1.967083282e+02;-1.289574080e-03
1.969154510e+02;-4.462194283e-06
1.971225891e+02;6.648669369e-04
1.973297424e+02;9.325985448e-04
1.975368958e+02;1.307422877e-03
1.977440643e+02;2.913812641e-03
1.979512482e+02;1.307422877e-03
1.981584320e+02;2.994132228e-03
1.983656311e+02;1.923205680e-03
1.985728455e+02;3.609915031e-03
1.987800751e+02;2.458669012e-03
1.989873047e+02;-1.115548512e-04
1.991945496e+02;4.908413393e-05
1.994018097e+02;-3.792865027e-04
1.996090698e+02;-1.878583687e-03
1.998163452e+02;-2.065995941e-03
2.000236359e+02;-9.415229433e-04
2.002309418e+02;-1.021842472e-03
2.004382477e+02;-1.651011844e-04
2.006455688e+02;6.916400744e-04
2.008528900e+02;-4.462194283e-06
2.010602417e+02;6.916400744e-04
2.012675934e+02;3.703621041e-04
2.014749451e+02;1.387742348e-03
2.016823273e+02;-8.344302769e-04
2.018897095e+02;-1.048615552e-03
2.020971069e+02;2.405122621e-03
2.023045044e+02;2.083844738e-03
2.025119171e+02;1.548381289e-03
2.027193451e+02;1.494835014e-03
2.029267883e+02;2.298029838e-03
2.031342316e+02;2.646081150e-03
2.033416901e+02;4.239084374e-04
2.035491638e+02;6.113206036e-04
2.037566376e+02;1.026304599e-04
2.039641418e+02;-5.399254733e-04
2.041716309e+02;-3.003056627e-03
2.043791504e+02;9.325985448e-04
2.045866699e+02;-5.666986690e-04
2.047942047e+02;1.280649682e-03
2.050017548e+02;1.026304599e-04
2.052093048e+02;1.923205680e-03
2.054168701e+02;-2.092768904e-03
2.056244507e+02;-7.005644729e-04
2.058320312e+02;5.310010747e-04
2.060396423e+02;1.120010740e-03
2.062472534e+02;7.451864076e-04
2.064548645e+02;2.672854345e-03
2.066624908e+02;9.058254072e-04
2.068701324e+02;2.833493287e-03
2.070777893e+02;1.494835014e-03
2.072854462e+02;1.709020347e-03
2.074931335e+02;1.869659289e-03
2.077008057e+02;1.494835014e-03
2.079085083e+02;9.325985448e-04
2.081162109e+02;3.261863953e-03
2.083239288e+02;-1.048615552e-03
2.085316467e+02;-7.005644729e-04
2.087393951e+02;-7.541108062e-04
2.089471436e+02;-2.173088491e-03
2.091548920e+02;-2.440820215e-03
2.093626709e+02;1.173557015e-03
2.095704498e+02;-4.863791401e-04
2.097782440e+02;-5.131523358e-04
2.099860382e+02;-6.470181397e-04
2.101938629e+02;6.916400744e-04
2.104016724e+02;1.334196073e-03
2.106095123e+02;1.521608210e-03
2.108173523e+02;1.601927681e-03
2.110252075e+02;3.154771170e-03
2.112330780e+02;-7.005644729e-04
2.114409637e+02;1.360969152e-03
2.116488495e+02;3.703621041e-04
2.118567505e+02;2.646081150e-03
2.120646515e+02;1.548381289e-03
2.122725677e+02;1.253876486e-03
2.124804993e+02;-5.399254733e-04
2.126884460e+02;-5.800852159e-05
2.128963928e+02;-1.262800884e-03
2.131043549e+02;-2.788871294e-03
2.133123322e+02;4.506816040e-04
2.135203094e+02;4.908413393e-05
2.137283173e+02;-8.879766101e-04
2.139363098e+02;2.097231190e-04
2.141443329e+02;-4.462194283e-06
2.143523560e+02;6.113206036e-04
2.145603943e+02;2.097231190e-04
2.147684479e+02;1.829499524e-04
2.149765015e+02;5.845474079e-04
2.151845703e+02;1.173557015e-03
2.153926544e+02;1.012918074e-03
2.156007538e+02;1.494835014e-03
2.158088531e+02;1.869659289e-03
2.160169678e+02;-3.792865027e-04
2.162250824e+02;1.334196073e-03
2.164332123e+02;1.869659289e-03
2.166413574e+02;-1.958903158e-03
2.168495178e+02;1.655473956e-03
2.170576782e+02;-1.651011844e-04
2.172658691e+02;6.380937411e-04
2.174740448e+02;-2.574685961e-03
2.176822510e+02;1.561767858e-04
2.178904572e+02;-3.792865027e-04
2.180986786e+02;8.522790740e-04
2.183069000e+02;-6.202450022e-04
2.185151520e+02;8.790522115e-04
2.187234039e+02;1.120010740e-03
2.189316559e+02;1.280649682e-03
2.191399384e+02;2.324803034e-03
2.193482208e+02;1.682247152e-03
2.195565186e+02;5.577742704e-04
2.197648163e+02;7.585730054e-05
2.199731293e+02;1.280649682e-03
2.201814575e+02;1.026304599e-04
2.203898010e+02;2.860266482e-03
2.205981445e+02;1.093237544e-03
2.208065033e+02;4.239084374e-04
2.210148773e+02;4.506816040e-04
2.212232513e+02;-1.664398354e-03
2.214316406e+02;-4.060596693e-04
2.216400452e+02;-5.934718065e-04
2.218484650e+02;-7.005644729e-04
2.220568848e+02;-1.075388747e-03
2.222653198e+02;2.083844738e-03
2.224737549e+02;7.184132701e-04
2.226822205e+02;2.458669012e-03
2.228906860e+02;1.414515544e-03
2.230991516e+02;-8.344302769e-04
2.233076477e+02;2.538988367e-03
2.235161438e+02;-1.048615552e-03
2.237246552e+02;1.521608210e-03
2.239331665e+02;1.842886093e-03
2.241416931e+02;1.842886093e-03
2.243502350e+02;1.468061819e-03
2.245587921e+02;3.288636915e-03
2.247673492e+02;1.949978760e-03
2.249759216e+02;8.522790740e-04
2.251845093e+02;1.816113014e-03
2.253930969e+02;-8.076571394e-04
2.256017151e+02;4.908413393e-05
2.258103180e+02;-1.771491021e-03
2.260189514e+02;-1.423439942e-03
2.262275848e+02;-1.075388747e-03
2.264362335e+02;-9.682961390e-04
2.266448975e+02;1.294036338e-04
2.268535614e+02;3.101224778e-03
2.270622406e+02;-2.721938363e-04
2.272709351e+02;2.137390897e-03
2.274796295e+02;-1.383280178e-04
2.276883392e+02;8.522790740e-04
2.278970642e+02;1.387742348e-03
2.281058044e+02;3.797327168e-03
2.283145447e+02;2.164164092e-03
2.285233002e+02;3.074451815e-03
2.287320557e+02;7.987327408e-04
2.289408417e+02;2.003525151e-03
2.291496277e+02;1.039691269e-03
2.293584137e+02;-5.800852159e-05
2.295672302e+02;3.168157709e-04
2.297760468e+02;4.239084374e-04
2.299848785e+02;-5.934718065e-04
2.301937103e+02;5.310010747e-04
2.304025726e+02;-3.056603018e-03
2.306114197e+02;-1.102161943e-03
2.308202972e+02;-2.199861687e-03
2.310291748e+02;8.790522115e-04
2.312380676e+02;-1.651011844e-04
2.314469757e+02;1.655473956e-03
2.316558990e+02;1.387742348e-03
2.318648224e+02;2.298029838e-03
2.320737610e+02;-7.005644729e-04
2.322826996e+02;1.253876486e-03
2.324916534e+02;1.548381289e-03
2.327006226e+02;1.762566622e-03
2.329096069e+02;1.949978760e-03
2.331185913e+02;2.753173700e-03
2.333275909e+02;-1.691171550e-03
2.335366058e+02;-1.075388747e-03
2.337456207e+02;9.058254072e-04
2.339546661e+02;8.522790740e-04
2.341636963e+02;-1.048615552e-03
2.343727570e+02;-1.798264217e-03
2.345818176e+02;-1.048615552e-03
2.347908936e+02;-4.060596693e-04
2.349999847e+02;9.861448780e-04
2.352090759e+02;3.435889375e-04
2.354181824e+02;-1.021842472e-03
2.356273041e+02;-3.792865027e-04
2.358364258e+02;6.113206036e-04
2.360455627e+02;2.672854345e-03
2.362547150e+02;7.719595451e-04
2.364638824e+02;2.458669012e-03
2.366730499e+02;-7.808839437e-04
2.368822327e+02;8.790522115e-04
2.370914154e+02;5.042279372e-04
2.373006287e+02;-6.202450022e-04
2.375098419e+02;1.280649682e-03
2.377190552e+02;1.334196073e-03
2.379282990e+02;-6.737912772e-04
2.381375427e+02;-4.328328359e-04
2.383468018e+02;-9.147498058e-04
2.385560608e+02;-5.399254733e-04
2.387653503e+02;2.164164092e-03
2.389746246e+02;4.908413393e-05
2.391839294e+02;-9.147498058e-04
2.393932343e+02;1.120010740e-03
2.396025543e+02;-9.682961390e-04
2.398118896e+02;1.307422877e-03
2.400212402e+02;-1.289574080e-03
2.402305908e+02;-4.060596693e-04
2.404399414e+02;1.253876486e-03
2.406493225e+02;3.181544365e-03
2.408587036e+02;2.298029838e-03
2.410681000e+02;4.065058660e-03
2.412775116e+02;-1.771491021e-03
2.414869232e+02;3.047678620e-03
2.416963501e+02;-6.737912772e-04
2.419057922e+02;1.120010740e-03
2.421152344e+02;-8.478168456e-05
2.423246918e+02;-5.800852159e-05
2.425341644e+02;5.845474079e-04
2.427436371e+02;7.184132701e-04
2.429531403e+02;-7.541108062e-04
2.431626434e+02;-6.737912772e-04
2.433721466e+02;-2.173088491e-03
2.435816650e+02;1.066464349e-03
2.437911987e+02;-4.328328359e-04
2.440007477e+02;1.655473956e-03
2.442103119e+02;1.441288739e-03
2.444198761e+02;1.575154485e-03
2.446294403e+02;1.387742348e-03
2.448390350e+02;1.655473956e-03
2.450486298e+02;1.561767858e-04
2.452582397e+02;1.012918074e-03
2.454678650e+02;9.593717405e-04
2.456774902e+02;5.845474079e-04
2.458871307e+02;8.255058783e-04
2.460967865e+02;3.435889375e-04
2.463064423e+02;-2.199861687e-03
2.465161133e+02;1.120010740e-03
2.467257996e+02;-6.737912772e-04
2.469354858e+02;2.057071542e-03
2.471451874e+02;-9.950692765e-04
2.473549042e+02;1.120010740e-03
2.475646362e+02;-5.934718065e-04
2.477743683e+02;-1.651011844e-04
2.479841156e+02;7.719595451e-04
2.481938782e+02;2.913812641e-03
2.484036407e+02;2.378349425e-03
2.486134186e+02;7.987327408e-04
2.488232117e+02;1.146783819e-03
2.490330048e+02;2.485442208e-03
2.492428284e+02;8.790522115e-04
2.494526367e+02;2.405122621e-03
2.496624756e+02;1.120010740e-03
2.498723145e+02;1.012918074e-03
2.500821686e+02;-7.541108062e-04
2.502920380e+02;-1.476986217e-03
2.505019073e+02;-5.399254733e-04
2.507117920e+02;3.168157709e-04
2.509216919e+02;-1.503759413e-03
2.511315918e+02;2.137390897e-03
2.513415222e+02;-1.450213022e-03
2.515514374e+02;1.575154485e-03
2.517613831e+02;-4.863791401e-04
2.519713287e+02;2.364962857e-04
2.521812897e+02;-3.257401695e-04
2.523912659e+02;2.940585837e-03
2.526012421e+02;-1.115548512e-04
2.528112335e+02;2.619307954e-03
2.530212402e+02;2.083844738e-03
2.532312469e+02;2.485442208e-03
2.534412689e+02;1.280649682e-03
2.536513062e+02;1.146783819e-03
2.538613586e+02;1.227103407e-03
2.540714111e+02;1.387742348e-03
2.542814789e+02;3.181544365e-03
2.544915466e+02;-2.735324902e-03
2.547016449e+02;8.522790740e-04
2.549117432e+02;1.294036338e-04
2.551218567e+02;-2.186475031e-04
2.553319702e+02;2.137390897e-03
2.555420990e+02;8.522790740e-04
2.557522430e+02;-1.128935139e-03
2.559623871e+02;7.719595451e-04
2.561725464e+02;1.949978760e-03
2.563827209e+02;5.310010747e-04
2.565928955e+02;2.485442208e-03
2.568031006e+02;1.093237544e-03
2.570133057e+02;3.529595444e-03
2.572235107e+02;3.168157709e-04
2.574337463e+02;1.842886093e-03
