#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302858
#GMTTime;19302858
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.353487722e-03
1.962940979e+02;1.942154602e-03
1.965012054e+02;3.226518631e-03
1.967083282e+02;1.299972530e-03
1.969154510e+02;2.450548578e-03
1.971225891e+02;2.831844322e-04
1.973297424e+02;-3.054824192e-04
1.975368958e+02;-1.215240220e-03
1.977440643e+02;-6.466415653e-05
1.979512482e+02;-1.984520786e-04
1.981584320e+02;-3.054824192e-04
1.983656311e+02;2.564268361e-04
1.985728455e+02;1.861881814e-03
1.987800751e+02;1.594305970e-03
1.989873047e+02;3.467336763e-03
1.991945496e+02;2.691366943e-03
1.994018097e+02;1.888639410e-03
1.996090698e+02;3.099419991e-04
1.998163452e+02;3.601124743e-03
2.000236359e+02;1.567548374e-03
2.002309418e+02;4.724943079e-03
2.004382477e+02;2.611094154e-03
2.006455688e+02;3.012457862e-03
2.008528900e+02;1.808366622e-03
2.010602417e+02;1.835124218e-03
2.012675934e+02;6.845481694e-04
2.014749451e+02;6.845481694e-04
2.016823273e+02;5.775178433e-04
2.018897095e+02;9.588133980e-05
2.020971069e+02;-1.643361524e-03
2.023045044e+02;-2.787248231e-04
2.025119171e+02;-6.800885894e-04
2.027193451e+02;7.648208993e-04
2.029267883e+02;1.968912082e-03
2.031342316e+02;-5.195430713e-04
2.033416901e+02;-3.322399862e-04
2.035491638e+02;-1.449369011e-04
2.037566376e+02;2.236488042e-03
2.039641418e+02;6.912375829e-05
2.041716309e+02;2.102700062e-03
2.043791504e+02;1.433760510e-03
2.045866699e+02;2.932185074e-03
2.047942047e+02;4.296822008e-03
2.050017548e+02;1.861881814e-03
2.052093048e+02;3.948973492e-03
2.054168701e+02;9.521240136e-04
2.056244507e+02;3.948973492e-03
2.058320312e+02;-8.673916454e-04
2.060396423e+02;3.099419991e-04
2.062472534e+02;6.310329773e-04
2.064548645e+02;-6.533309934e-04
2.066624908e+02;-2.044725232e-03
2.068701324e+02;-9.209068376e-04
2.070777893e+02;-1.161725027e-03
2.072854462e+02;4.972450552e-04
2.074931335e+02;1.246457454e-03
2.077008057e+02;7.648208993e-04
2.079085083e+02;-6.466415653e-05
2.081162109e+02;1.968912082e-03
2.083239288e+02;1.487275702e-03
2.085316467e+02;2.022427274e-03
2.087393951e+02;2.905427478e-03
2.089471436e+02;1.621063566e-03
2.091548920e+02;1.968912082e-03
2.093626709e+02;2.263245638e-03
2.095704498e+02;1.353487722e-03
2.097782440e+02;4.189791624e-03
2.099860382e+02;7.915784954e-04
2.101938629e+02;-9.142174531e-05
2.104016724e+02;-1.449369011e-04
2.106095123e+02;1.219699858e-03
2.108173523e+02;1.273214933e-03
2.110252075e+02;9.788816096e-04
2.112330780e+02;-1.402543276e-03
2.114409637e+02;4.704874882e-04
2.116488495e+02;2.831844322e-04
2.118567505e+02;-7.336037233e-04
2.120646515e+02;7.113057654e-04
2.122725677e+02;2.878669882e-03
2.124804993e+02;1.139427070e-03
2.126884460e+02;1.299972530e-03
2.128963928e+02;4.169723252e-04
2.131043549e+02;1.460518106e-03
2.133123322e+02;3.815185279e-03
2.135203094e+02;3.387063975e-03
2.137283173e+02;1.861881814e-03
2.139363098e+02;2.290003235e-03
2.141443329e+02;3.012457862e-03
2.143523560e+02;5.775178433e-04
2.145603943e+02;2.296692546e-04
2.147684479e+02;1.326730126e-03
2.149765015e+02;1.273214933e-03
2.151845703e+02;3.099419991e-04
2.153926544e+02;-1.563088852e-03
2.156007538e+02;3.634571622e-04
2.158088531e+02;2.831844322e-04
2.160169678e+02;-1.114899260e-05
2.162250824e+02;1.226389286e-04
2.164332123e+02;-6.533309934e-04
2.166413574e+02;1.493965101e-04
2.168495178e+02;2.263245638e-03
2.170576782e+02;4.972450552e-04
2.172658691e+02;1.968912082e-03
2.174740448e+02;2.423790982e-03
2.176822510e+02;2.263245638e-03
2.178904572e+02;1.888639410e-03
2.180986786e+02;4.189791624e-03
2.183069000e+02;1.968912082e-03
2.185151520e+02;2.477306174e-03
2.187234039e+02;-1.181793268e-04
2.189316559e+02;1.166184666e-03
2.191399384e+02;-1.937694964e-03
2.193482208e+02;-7.871189155e-04
2.195565186e+02;-8.138765115e-04
2.197648163e+02;3.092730651e-03
2.199731293e+02;-1.910937368e-03
2.201814575e+02;1.621063566e-03
2.203898010e+02;6.577905733e-04
2.205981445e+02;1.112669474e-03
2.208065033e+02;1.112669474e-03
2.210148773e+02;2.985700266e-03
2.212232513e+02;3.467336763e-03
2.214316406e+02;1.701336354e-03
2.216400452e+02;8.986088214e-04
2.218484650e+02;3.413821571e-03
2.220568848e+02;1.326730126e-03
2.222653198e+02;2.878669882e-03
2.224737549e+02;1.808366622e-03
2.226822205e+02;1.299972530e-03
2.228906860e+02;6.845481694e-04
2.230991516e+02;1.085911877e-03
2.233076477e+02;-1.188482624e-03
2.235161438e+02;8.986088214e-04
2.237246552e+02;2.932185074e-03
2.239331665e+02;2.022427274e-03
2.241416931e+02;7.380633033e-04
2.243502350e+02;2.209730446e-03
2.245587921e+02;-1.643361524e-03
2.247673492e+02;7.380633033e-04
2.249759216e+02;1.621063566e-03
2.251845093e+02;2.129457658e-03
2.253930969e+02;1.192942262e-03
2.256017151e+02;2.029116731e-04
2.258103180e+02;9.588133980e-05
2.260189514e+02;2.878669882e-03
2.262275848e+02;7.380633033e-04
2.264362335e+02;8.183360915e-04
2.266448975e+02;1.647821162e-03
2.268535614e+02;3.788427683e-03
2.270622406e+02;1.273214933e-03
2.272709351e+02;1.728093950e-03
2.274796295e+02;1.995669678e-03
2.276883392e+02;2.209730446e-03
2.278970642e+02;-3.790657502e-05
2.281058044e+02;-1.937694964e-03
2.283145447e+02;-6.533309934e-04
2.285233002e+02;-1.134967431e-03
2.287320557e+02;1.915397006e-03
2.289408417e+02;1.085911877e-03
2.291496277e+02;2.831844322e-04
2.293584137e+02;-1.716944971e-04
2.295672302e+02;1.246457454e-03
2.297760468e+02;7.113057654e-04
2.299848785e+02;1.487275702e-03
2.301937103e+02;1.647821162e-03
2.304025726e+02;2.664609347e-03
2.306114197e+02;3.012457862e-03
2.308202972e+02;2.932185074e-03
2.310291748e+02;4.992519040e-03
2.312380676e+02;1.112669474e-03
2.314469757e+02;1.594305970e-03
2.316558990e+02;8.986088214e-04
2.318648224e+02;4.437299212e-04
2.320737610e+02;-1.456058468e-03
2.322826996e+02;9.521240136e-04
2.324916534e+02;-1.027937164e-03
2.327006226e+02;1.487275702e-03
2.329096069e+02;-1.777149504e-03
2.331185913e+02;-3.322399862e-04
2.333275909e+02;-9.744219715e-04
2.335366058e+02;3.634571622e-04
2.337456207e+02;-1.716944971e-04
2.339546661e+02;2.504063770e-03
2.341636963e+02;4.169723252e-04
2.343727570e+02;3.895458067e-03
2.345818176e+02;9.788816096e-04
2.347908936e+02;3.387063975e-03
2.349999847e+02;2.798397327e-03
2.352090759e+02;2.905427478e-03
2.354181824e+02;2.477306174e-03
2.356273041e+02;1.460518106e-03
2.358364258e+02;2.584336558e-03
2.360455627e+02;3.360306378e-03
2.362547150e+02;-1.563088852e-03
2.364638824e+02;1.761540916e-04
2.366730499e+02;-8.673916454e-04
2.368822327e+02;-3.054824192e-04
2.370914154e+02;2.156215254e-03
2.373006287e+02;3.099419991e-04
2.375098419e+02;-1.509573660e-03
2.377190552e+02;4.109518602e-03
2.379282990e+02;-1.723634312e-03
2.381375427e+02;-6.466415653e-05
2.383468018e+02;2.905427478e-03
2.385560608e+02;5.240026512e-04
2.387653503e+02;3.654639935e-03
2.389746246e+02;3.734912723e-03
2.391839294e+02;6.042754394e-04
2.393932343e+02;5.775178433e-04
2.396025543e+02;2.022427274e-03
2.398118896e+02;2.397033386e-03
2.400212402e+02;-6.466415653e-05
2.402305908e+02;1.674578758e-03
2.404399414e+02;-6.265733973e-04
2.406493225e+02;-1.509573660e-03
2.408587036e+02;-1.181793268e-04
2.410681000e+02;1.166184666e-03
2.412775116e+02;-2.767180093e-03
2.414869232e+02;1.326730126e-03
2.416963501e+02;-1.937694964e-03
2.419057922e+02;1.487275702e-03
2.421152344e+02;1.166184666e-03
2.423246918e+02;1.942154602e-03
2.425341644e+02;1.754851430e-03
2.427436371e+02;3.360306378e-03
2.429531403e+02;3.634571622e-04
2.431626434e+02;2.477306174e-03
2.433721466e+02;3.761670319e-03
2.435816650e+02;1.059154281e-03
2.437911987e+02;2.290003235e-03
2.440007477e+02;2.370275790e-03
2.442103119e+02;6.042754394e-04
2.444198761e+02;6.042754394e-04
2.446294403e+02;-8.138765115e-04
2.448390350e+02;1.139427070e-03
2.450486298e+02;-1.830664580e-03
2.452582397e+02;1.594305970e-03
2.454678650e+02;1.085911877e-03
2.456774902e+02;1.888639410e-03
2.458871307e+02;-4.927854752e-04
2.460967865e+02;9.521240136e-04
2.463064423e+02;1.166184666e-03
2.465161133e+02;-4.392703122e-04
2.467257996e+02;2.477306174e-03
2.469354858e+02;2.825154690e-03
2.471451874e+02;2.878669882e-03
2.473549042e+02;2.958942670e-03
2.475646362e+02;2.718124539e-03
2.477743683e+02;1.380245318e-03
2.479841156e+02;3.306791186e-03
2.481938782e+02;2.450548578e-03
2.484036407e+02;1.460518106e-03
2.486134186e+02;1.621063566e-03
2.488232117e+02;-1.670119120e-03
2.490330048e+02;5.775178433e-04
2.492428284e+02;-1.188482624e-03
2.494526367e+02;4.704874882e-04
2.496624756e+02;-1.616603928e-03
