#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302888
#GMTTime;19302888
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-7.078689523e-04
1.962940979e+02;-2.101276536e-03
1.965012054e+02;-1.183503337e-04
1.967083282e+02;-1.183503337e-04
1.969154510e+02;9.535017307e-04
1.971225891e+02;4.979646183e-04
1.973297424e+02;-1.719429274e-04
1.975368958e+02;-9.758319939e-04
1.977440643e+02;6.319460808e-04
1.979512482e+02;-6.006837357e-04
1.981584320e+02;2.829242731e-03
1.983656311e+02;7.391312975e-04
1.985728455e+02;1.462631393e-03
1.987800751e+02;5.783534725e-04
1.989873047e+02;7.927239058e-04
1.991945496e+02;-1.083017210e-03
1.994018097e+02;-1.940498827e-03
1.996090698e+02;-2.235258231e-03
1.998163452e+02;-5.738874315e-04
2.000236359e+02;-1.833313610e-03
2.002309418e+02;-2.663998865e-03
2.004382477e+02;-1.002628240e-03
2.006455688e+02;-1.645739540e-03
2.008528900e+02;-1.779721002e-03
2.010602417e+02;-8.150541689e-04
2.012675934e+02;-1.458165352e-03
2.014749451e+02;2.078946447e-03
2.016823273e+02;-1.377776498e-03
2.018897095e+02;1.784187043e-03
2.020971069e+02;-4.399059399e-04
2.023045044e+02;1.409038785e-03
2.025119171e+02;1.060686889e-03
2.027193451e+02;5.783534725e-04
2.029267883e+02;-3.863133315e-04
2.031342316e+02;5.247609224e-04
2.033416901e+02;2.266520401e-03
2.035491638e+02;1.087483251e-03
2.037566376e+02;-3.595170274e-04
2.039641418e+02;-2.503221156e-03
2.041716309e+02;-1.056220848e-03
2.043791504e+02;-7.078689523e-04
2.045866699e+02;-2.047684044e-03
2.047942047e+02;-3.327207523e-04
2.050017548e+02;-3.521480598e-03
2.052093048e+02;-1.002628240e-03
2.054168701e+02;-8.686467772e-04
2.056244507e+02;-1.136609819e-03
2.058320312e+02;-1.083017210e-03
2.060396423e+02;-4.934985191e-04
2.062472534e+02;-4.667022440e-04
2.064548645e+02;5.783534725e-04
2.066624908e+02;-7.614615606e-04
2.068701324e+02;9.267054265e-04
2.070777893e+02;-1.987392316e-04
2.072854462e+02;2.320113126e-03
2.074931335e+02;-2.255355357e-04
2.077008057e+02;7.391312975e-04
2.079085083e+02;-1.699332148e-03
2.081162109e+02;7.123349933e-04
2.083239288e+02;-1.592146931e-03
2.085316467e+02;-2.958758269e-03
2.087393951e+02;-1.886906219e-03
2.089471436e+02;-2.255355357e-04
2.091548920e+02;-2.797980560e-03
2.093626709e+02;-1.592146931e-03
2.095704498e+02;-2.154869260e-03
2.097782440e+02;-7.346652565e-04
2.099860382e+02;-1.458165352e-03
2.101938629e+02;-7.882578648e-04
2.104016724e+02;-5.738874315e-04
2.106095123e+02;6.855386891e-04
2.108173523e+02;-1.029424602e-03
2.110252075e+02;1.228163746e-04
2.112330780e+02;-2.791281440e-04
2.114409637e+02;2.132538939e-03
2.116488495e+02;5.247609224e-04
2.118567505e+02;2.212927910e-03
2.120646515e+02;1.489427756e-03
2.122725677e+02;2.186131664e-03
2.124804993e+02;-1.183503337e-04
2.126884460e+02;-1.451466378e-04
2.128963928e+02;-1.913702465e-03
2.131043549e+02;-5.470911274e-04
2.133123322e+02;-3.816240001e-03
2.135203094e+02;-4.131096357e-04
2.137283173e+02;-1.243795035e-03
2.139363098e+02;-2.315646969e-03
2.141443329e+02;-5.202948232e-04
2.143523560e+02;-4.667022440e-04
2.145603943e+02;-1.806517364e-03
2.147684479e+02;-6.006837357e-04
2.149765015e+02;6.319460808e-04
2.151845703e+02;4.711682850e-04
2.153926544e+02;6.051497767e-04
2.156007538e+02;5.783534725e-04
2.158088531e+02;-1.116512522e-05
2.160169678e+02;1.275057322e-03
2.162250824e+02;-9.490356897e-04
2.164332123e+02;1.784187043e-03
2.166413574e+02;-1.672535785e-03
2.168495178e+02;3.907794016e-04
2.170576782e+02;-1.451466378e-04
2.172658691e+02;-1.726128394e-03
2.174740448e+02;-1.216998673e-03
2.176822510e+02;-2.101276536e-03
2.178904572e+02;-1.645739540e-03
2.180986786e+02;-6.274800398e-04
2.183069000e+02;-2.771184081e-03
2.185151520e+02;-1.451466378e-04
2.187234039e+02;-1.833313610e-03
2.189316559e+02;7.123349933e-04
2.191399384e+02;-1.779721002e-03
2.193482208e+02;-1.719429274e-04
2.195565186e+02;4.711682850e-04
2.197648163e+02;-1.987392316e-04
2.199731293e+02;8.999091224e-04
2.201814575e+02;2.132538939e-03
2.203898010e+02;-6.542763440e-04
2.205981445e+02;3.177594626e-03
2.208065033e+02;-7.614615606e-04
2.210148773e+02;-1.377776498e-03
2.212232513e+02;-2.315646969e-03
2.214316406e+02;-1.431369106e-03
2.216400452e+02;-2.396035939e-03
2.218484650e+02;-1.886906219e-03
2.220568848e+02;-7.614615606e-04
2.222653198e+02;-1.538554323e-03
2.224737549e+02;-7.078689523e-04
2.226822205e+02;5.783534725e-04
2.228906860e+02;-2.047684044e-03
2.230991516e+02;-3.327207523e-04
2.233076477e+02;1.228163746e-04
2.235161438e+02;5.515572266e-04
2.237246552e+02;-1.083017210e-03
2.239331665e+02;1.569816610e-03
2.241416931e+02;1.087483251e-03
2.243502350e+02;1.810983405e-03
2.245587921e+02;1.462631393e-03
2.247673492e+02;9.535017307e-04
2.249759216e+02;-2.047684044e-03
2.251845093e+02;1.141075860e-03
2.253930969e+02;-2.530017402e-03
2.256017151e+02;-3.327207523e-04
2.258103180e+02;4.443719808e-04
2.260189514e+02;-1.216998673e-03
2.262275848e+02;-4.700517748e-03
2.264362335e+02;-1.083017210e-03
2.266448975e+02;-1.645739540e-03
2.268535614e+02;-2.791281440e-04
2.270622406e+02;-1.940498827e-03
2.272709351e+02;-1.109813456e-03
2.274796295e+02;-9.758319939e-04
2.276883392e+02;-1.216998673e-03
2.278970642e+02;3.907794016e-04
2.281058044e+02;8.195202099e-04
2.283145447e+02;1.033890643e-03
2.285233002e+02;1.114279497e-03
2.287320557e+02;2.032052871e-04
2.289408417e+02;4.711682850e-04
2.291496277e+02;3.907794016e-04
2.293584137e+02;-2.556813648e-03
2.295672302e+02;-8.418504731e-04
2.297760468e+02;2.032052871e-04
2.299848785e+02;-1.451466378e-04
2.301937103e+02;-3.065943485e-03
2.304025726e+02;-2.717591589e-03
2.306114197e+02;-1.779721002e-03
2.308202972e+02;-1.672535785e-03
2.310291748e+02;8.195202099e-04
2.312380676e+02;-2.074480290e-03
2.314469757e+02;1.563117621e-05
2.316558990e+02;1.382242539e-03
2.318648224e+02;3.103904892e-04
2.320737610e+02;-1.350980136e-03
2.322826996e+02;2.427298343e-03
2.324916534e+02;8.463165141e-04
2.327006226e+02;-1.431369106e-03
