#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303200
#GMTTime;19303200
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.665674383e-03
1.962940979e+02;1.585400896e-03
1.965012054e+02;9.699710063e-04
1.967083282e+02;-8.763186634e-04
1.969154510e+02;-3.411622311e-04
1.971225891e+02;-8.228030056e-04
1.973297424e+02;-2.006836621e-05
1.975368958e+02;-2.321240958e-03
1.977440643e+02;1.585400896e-03
1.979512482e+02;-1.759326784e-03
1.981584320e+02;6.488771760e-04
1.983656311e+02;-9.565921500e-04
1.985728455e+02;-2.341309446e-04
1.987800751e+02;3.277833166e-04
1.989873047e+02;1.906494843e-03
1.991945496e+02;-9.833499789e-04
1.994018097e+02;1.745947869e-03
1.996090698e+02;1.451611868e-03
1.998163452e+02;1.103760093e-03
2.000236359e+02;1.371338381e-03
2.002309418e+02;3.431690624e-03
2.004382477e+02;8.896975778e-04
2.006455688e+02;3.806300228e-03
2.008528900e+02;2.388135530e-03
2.010602417e+02;1.451611868e-03
2.012675934e+02;-8.763186634e-04
2.014749451e+02;-3.411622311e-04
2.016823273e+02;-2.107178560e-03
2.018897095e+02;-1.010107808e-03
2.020971069e+02;4.348146031e-04
2.023045044e+02;-4.682618965e-05
2.025119171e+02;-4.749513464e-04
2.027193451e+02;-8.495608345e-04
