#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303252
#GMTTime;19303252
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.455062931e-03
1.962940979e+02;2.160723088e-03
1.965012054e+02;1.812866656e-03
1.967083282e+02;1.250944915e-03
1.969154510e+02;1.946657547e-03
1.971225891e+02;1.625559409e-03
1.973297424e+02;4.354893696e-03
1.975368958e+02;3.338082926e-03
1.977440643e+02;4.461926408e-03
1.979512482e+02;9.566048975e-04
1.981584320e+02;2.749403007e-03
1.983656311e+02;-3.545458894e-04
1.985728455e+02;2.187481150e-03
1.987800751e+02;-3.565527499e-03
1.989873047e+02;-1.398114837e-03
1.991945496e+02;-5.686113145e-04
1.994018097e+02;1.224186737e-03
1.996090698e+02;-1.210807590e-03
1.998163452e+02;1.732592122e-03
2.000236359e+02;-1.137222644e-04
2.002309418e+02;1.224186737e-03
2.004382477e+02;1.224186737e-03
2.006455688e+02;3.679249785e-04
2.008528900e+02;-6.488858489e-04
2.010602417e+02;1.625559409e-03
2.012675934e+02;7.157812943e-04
2.014749451e+02;2.642370295e-03
2.016823273e+02;1.465010340e-03
2.018897095e+02;3.070501145e-03
2.020971069e+02;3.926762845e-03
2.023045044e+02;2.990226494e-03
2.025119171e+02;3.043742850e-03
2.027193451e+02;1.304461272e-03
2.029267883e+02;2.006863542e-05
2.031342316e+02;-6.756440271e-04
2.033416901e+02;-6.221276708e-04
2.035491638e+02;1.003431753e-04
2.037566376e+02;-1.130533055e-03
2.039641418e+02;5.017158692e-04
2.041716309e+02;-7.559185615e-04
2.043791504e+02;-6.689544989e-06
2.045866699e+02;-1.939968060e-04
2.047942047e+02;7.425394724e-04
2.050017548e+02;2.588853939e-03
2.052093048e+02;8.228140068e-04
2.054168701e+02;2.006863542e-05
2.056244507e+02;7.425394724e-04
2.058320312e+02;9.298467194e-04
2.060396423e+02;2.776161069e-03
2.062472534e+02;1.786108478e-03
2.064548645e+02;1.679075765e-03
2.066624908e+02;4.595717415e-03
2.068701324e+02;4.167586565e-03
2.070777893e+02;2.107206732e-03
2.072854462e+02;2.776161069e-03
2.074931335e+02;1.411493984e-03
2.077008057e+02;-1.291082124e-03
2.079085083e+02;7.358499715e-05
2.081162109e+02;1.384735806e-03
2.083239288e+02;-8.094349178e-04
2.085316467e+02;2.107206732e-03
2.087393951e+02;-1.291082124e-03
2.089471436e+02;2.107206732e-03
2.091548920e+02;-1.719213091e-03
2.093626709e+02;1.545284875e-03
2.095704498e+02;-9.967421647e-04
2.097782440e+02;3.124017501e-03
2.099860382e+02;5.017158692e-04
2.101938629e+02;2.321272157e-03
2.104016724e+02;6.087485817e-04
2.106095123e+02;3.231050214e-03
2.108173523e+02;1.598801231e-03
2.110252075e+02;3.766213777e-03
2.112330780e+02;2.107206732e-03
2.114409637e+02;3.873246489e-03
2.116488495e+02;5.819904036e-04
2.118567505e+02;1.304461272e-03
2.120646515e+02;-8.696408622e-05
2.122725677e+02;2.615612000e-03
2.124804993e+02;-5.953694927e-04
2.126884460e+02;-1.404804498e-04
2.128963928e+02;5.017158692e-04
2.131043549e+02;2.160723088e-03
2.133123322e+02;1.090395846e-03
2.135203094e+02;6.355067599e-04
2.137283173e+02;5.017158692e-04
2.139363098e+02;1.003431753e-04
2.141443329e+02;-5.418531364e-04
2.143523560e+02;1.919899369e-03
2.145603943e+02;4.214413348e-04
2.147684479e+02;2.749403007e-03
2.149765015e+02;1.465010340e-03
2.151845703e+02;2.856435720e-03
2.153926544e+02;2.722644713e-03
2.156007538e+02;3.144086222e-04
2.158088531e+02;1.652317587e-03
2.160169678e+02;3.525390057e-03
2.162250824e+02;6.622649380e-04
2.164332123e+02;5.819904036e-04
2.166413574e+02;-9.164676303e-04
2.168495178e+02;-1.939968060e-04
2.170576782e+02;9.833631339e-04
2.172658691e+02;-6.689544989e-06
2.174740448e+02;-1.291082124e-03
2.176822510e+02;6.355067599e-04
2.178904572e+02;-2.742713550e-04
2.180986786e+02;8.763303631e-04
2.183069000e+02;6.087485817e-04
2.185151520e+02;5.017158692e-04
2.187234039e+02;8.763303631e-04
2.189316559e+02;3.338082926e-03
2.191399384e+02;2.802919364e-03
2.193482208e+02;1.357977628e-03
2.195565186e+02;1.465010340e-03
2.197648163e+02;2.240997506e-03
2.199731293e+02;2.963468432e-03
2.201814575e+02;1.812866656e-03
2.203898010e+02;2.240997506e-03
2.205981445e+02;3.632423002e-03
2.208065033e+02;-3.813040676e-04
2.210148773e+02;-2.742713550e-04
2.212232513e+02;1.732592122e-03
2.214316406e+02;-3.813040676e-04
2.216400452e+02;5.552322255e-04
2.218484650e+02;2.455062931e-03
2.220568848e+02;-6.020590445e-05
2.222653198e+02;6.355067599e-04
2.224737549e+02;-6.689544989e-06
2.226822205e+02;1.224186737e-03
2.228906860e+02;1.003431753e-04
2.230991516e+02;8.763303631e-04
2.233076477e+02;1.197428559e-03
2.235161438e+02;3.257808276e-03
2.237246552e+02;2.856435720e-03
2.239331665e+02;2.214239445e-03
2.241416931e+02;2.374788513e-03
2.243502350e+02;2.348030219e-03
2.245587921e+02;1.893141191e-03
2.247673492e+02;2.026932081e-03
2.249759216e+02;1.357977628e-03
2.251845093e+02;9.566048975e-04
2.253930969e+02;2.341340733e-04
2.256017151e+02;8.763303631e-04
2.258103180e+02;-3.344772631e-05
2.260189514e+02;2.214239445e-03
2.262275848e+02;7.692976505e-04
2.264362335e+02;6.087485817e-04
2.266448975e+02;-5.150949582e-04
2.268535614e+02;1.598801231e-03
2.270622406e+02;3.946831566e-04
2.272709351e+02;7.960558287e-04
2.274796295e+02;2.562095644e-03
2.276883392e+02;3.231050214e-03
2.278970642e+02;2.026932081e-03
2.281058044e+02;3.418357344e-03
2.283145447e+02;2.588853939e-03
2.285233002e+02;3.712697420e-03
2.287320557e+02;2.026932081e-03
2.289408417e+02;3.498631995e-03
2.291496277e+02;-4.080622457e-04
2.293584137e+02;1.438252162e-03
2.295672302e+02;-1.853003982e-03
2.297760468e+02;-7.826767396e-04
2.299848785e+02;-8.696408622e-05
2.301937103e+02;-3.545458894e-04
2.304025726e+02;2.006863542e-05
2.306114197e+02;-1.672386279e-04
2.308202972e+02;1.224186737e-03
2.310291748e+02;1.304461272e-03
2.312380676e+02;2.006863542e-05
