#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16304074
#GMTTime;19304074
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.293816895e-04
1.962940979e+02;1.637347625e-03
1.965012054e+02;1.262586797e-03
1.967083282e+02;6.469084183e-04
1.969154510e+02;2.493943553e-03
1.971225891e+02;2.092414303e-03
1.973297424e+02;2.065645531e-03
1.975368958e+02;1.771190669e-03
1.977440643e+02;2.038876992e-03
1.979512482e+02;4.742508288e-03
1.981584320e+02;3.323771060e-03
1.983656311e+02;2.306563314e-03
1.985728455e+02;2.172720153e-03
1.987800751e+02;1.476735808e-03
1.989873047e+02;4.327594361e-04
1.991945496e+02;-1.307201223e-03
1.994018097e+02;8.476731455e-05
1.996090698e+02;1.021669246e-03
1.998163452e+02;-1.655193279e-03
2.000236359e+02;-1.735499245e-03
2.002309418e+02;1.155512291e-03
2.004382477e+02;-1.387507073e-03
2.006455688e+02;5.398339708e-04
2.008528900e+02;5.799868813e-05
2.010602417e+02;1.316124108e-03
2.012675934e+02;7.004456711e-04
2.014749451e+02;3.136390587e-03
2.016823273e+02;6.469084183e-04
2.018897095e+02;1.048437785e-03
2.020971069e+02;2.092414303e-03
2.023045044e+02;8.342888323e-04
2.025119171e+02;8.342888323e-04
2.027193451e+02;3.350539599e-03
2.029267883e+02;1.342892763e-03
2.031342316e+02;3.564688610e-03
2.033416901e+02;3.792221833e-04
2.035491638e+02;2.386869164e-03
2.037566376e+02;-1.026130631e-04
2.039641418e+02;-4.907581388e-05
2.041716309e+02;-2.511789324e-03
2.043791504e+02;-2.083491301e-03
2.045866699e+02;-5.041424301e-04
2.047942047e+02;5.666025681e-04
2.050017548e+02;-2.632248215e-04
2.052093048e+02;5.666025681e-04
2.054168701e+02;-3.127467819e-03
2.056244507e+02;7.539829239e-04
2.058320312e+02;-7.985973498e-04
2.060396423e+02;5.933712237e-04
2.062472534e+02;1.396429958e-03
2.064548645e+02;3.939449321e-03
2.066624908e+02;2.279794542e-03
2.068701324e+02;1.824727980e-03
2.070777893e+02;5.398339708e-04
2.072854462e+02;2.065645531e-03
2.074931335e+02;-3.435307008e-04
2.077008057e+02;3.323771060e-03
2.079085083e+02;5.799868813e-05
2.081162109e+02;1.797959325e-03
2.083239288e+02;1.664116164e-03
2.085316467e+02;9.949005907e-04
2.087393951e+02;-5.309110857e-04
2.089471436e+02;-1.842573751e-03
2.091548920e+02;-5.041424301e-04
2.093626709e+02;-1.601656084e-03
2.095704498e+02;-6.647541886e-04
2.097782440e+02;1.021669246e-03
2.099860382e+02;-7.182914414e-04
2.101938629e+02;8.075201767e-04
2.104016724e+02;1.316124108e-03
2.106095123e+02;1.423198613e-03
2.108173523e+02;-6.379855913e-04
2.110252075e+02;1.503504463e-03
2.112330780e+02;3.350539599e-03
2.114409637e+02;2.868704265e-03
2.116488495e+02;8.342888323e-04
2.118567505e+02;2.761629876e-03
2.120646515e+02;2.279794542e-03
2.122725677e+02;1.744422130e-03
2.124804993e+02;-2.230718746e-05
2.126884460e+02;-2.230718746e-05
2.128963928e+02;1.396429958e-03
2.131043549e+02;-6.915228441e-04
2.133123322e+02;-2.913318807e-03
2.135203094e+02;-6.647541886e-04
2.137283173e+02;-1.922879601e-03
2.139363098e+02;-6.915228441e-04
2.141443329e+02;-6.915228441e-04
2.143523560e+02;7.272143266e-04
2.145603943e+02;-1.789036440e-03
2.147684479e+02;1.182280947e-03
2.149765015e+02;6.201398210e-04
2.151845703e+02;7.807515794e-04
2.153926544e+02;1.650731865e-04
2.156007538e+02;8.342888323e-04
2.158088531e+02;-2.632248215e-04
2.160169678e+02;2.922241576e-03
2.162250824e+02;1.449967152e-03
2.164332123e+02;1.851496636e-03
2.166413574e+02;1.101975096e-03
2.168495178e+02;1.717653475e-03
2.170576782e+02;-4.773738328e-04
2.172658691e+02;2.453790803e-04
2.174740448e+02;-1.829189423e-04
2.176822510e+02;-1.253663911e-03
2.178904572e+02;-3.970679536e-04
2.180986786e+02;2.721476776e-04
2.183069000e+02;1.369661302e-03
2.185151520e+02;9.681319352e-04
2.187234039e+02;-1.146589406e-03
2.189316559e+02;1.771190669e-03
2.191399384e+02;-2.511789324e-03
2.193482208e+02;4.327594361e-04
2.195565186e+02;8.075201767e-04
2.197648163e+02;1.771190669e-03
2.199731293e+02;2.574249404e-03
2.201814575e+02;1.423198613e-03
2.203898010e+02;1.155512291e-03
2.205981445e+02;1.690884819e-03
2.208065033e+02;6.469084183e-04
2.210148773e+02;2.253026003e-03
2.212232513e+02;1.985339681e-03
2.214316406e+02;1.128743752e-03
2.216400452e+02;-2.364561951e-04
2.218484650e+02;8.476731455e-05
2.220568848e+02;4.461437584e-06
2.222653198e+02;4.595280625e-04
2.224737549e+02;3.123006172e-05
2.226822205e+02;-2.364561951e-04
2.228906860e+02;-3.662840230e-03
2.230991516e+02;2.493943553e-03
2.233076477e+02;-3.167620744e-04
2.235161438e+02;1.664116164e-03
2.237246552e+02;2.279794542e-03
2.239331665e+02;-6.112169358e-04
2.241416931e+02;2.721476776e-04
2.243502350e+02;1.155512291e-03
2.245587921e+02;1.449967152e-03
2.247673492e+02;2.627786715e-03
2.249759216e+02;2.038876992e-03
2.251845093e+02;2.333331853e-03
2.253930969e+02;3.524535568e-04
2.256017151e+02;2.360100392e-03
2.258103180e+02;2.453790803e-04
2.260189514e+02;1.262586797e-03
2.262275848e+02;-5.309110857e-04
2.264362335e+02;1.383045601e-04
2.266448975e+02;-1.066283556e-03
2.268535614e+02;6.736770738e-04
2.270622406e+02;2.721476776e-04
2.272709351e+02;6.469084183e-04
2.274796295e+02;-1.548118889e-03
2.276883392e+02;7.807515794e-04
2.278970642e+02;1.289355452e-03
2.281058044e+02;9.949005907e-04
2.283145447e+02;2.975778887e-03
2.285233002e+02;5.130653153e-04
2.287320557e+02;-1.026130631e-04
2.289408417e+02;3.885912010e-03
2.291496277e+02;1.342892763e-03
2.293584137e+02;3.564688610e-03
2.295672302e+02;5.799868813e-05
2.297760468e+02;2.467175014e-03
2.299848785e+02;2.253026003e-03
2.301937103e+02;2.038876992e-03
2.304025726e+02;-1.012746361e-03
2.306114197e+02;-1.012746361e-03
2.308202972e+02;-8.521346026e-04
2.310291748e+02;2.038876992e-03
2.312380676e+02;-2.190565923e-03
2.314469757e+02;6.736770738e-04
2.316558990e+02;-5.309110857e-04
2.318648224e+02;-1.039514900e-03
2.320737610e+02;-1.253663911e-03
2.322826996e+02;2.721476776e-04
2.324916534e+02;8.610574296e-04
2.327006226e+02;2.761629876e-03
2.329096069e+02;3.109622048e-03
2.331185913e+02;3.323771060e-03
2.333275909e+02;2.841935726e-03
2.335366058e+02;1.557041658e-03
2.337456207e+02;5.666025681e-04
2.339546661e+02;2.627786715e-03
2.341636963e+02;8.610574296e-04
2.343727570e+02;2.253026003e-03
2.345818176e+02;-1.093052211e-03
2.347908936e+02;5.666025681e-04
2.349999847e+02;-1.039514900e-03
2.352090759e+02;-7.584443665e-05
2.354181824e+02;5.398339708e-04
2.356273041e+02;-1.333969878e-03
2.358364258e+02;4.327594361e-04
2.360455627e+02;9.145946824e-04
2.362547150e+02;1.664116164e-03
2.364638824e+02;-1.708730590e-03
2.366730499e+02;-4.506052064e-04
2.368822327e+02;9.413633379e-04
2.370914154e+02;9.145946824e-04
2.373006287e+02;-1.026130631e-04
2.375098419e+02;8.476731455e-05
2.377190552e+02;1.557041658e-03
2.379282990e+02;3.912680782e-03
2.381375427e+02;6.736770738e-04
2.383468018e+02;2.453790803e-04
2.385560608e+02;1.637347625e-03
2.387653503e+02;8.476731455e-05
2.389746246e+02;2.895473037e-03
2.391839294e+02;-3.702993272e-04
2.393932343e+02;1.128743752e-03
2.396025543e+02;2.253026003e-03
2.398118896e+02;8.878260851e-04
2.400212402e+02;-4.907581388e-05
2.402305908e+02;1.557041658e-03
2.404399414e+02;1.690884819e-03
2.406493225e+02;1.396429958e-03
2.408587036e+02;-4.506052064e-04
2.410681000e+02;1.664116164e-03
2.412775116e+02;1.396429958e-03
2.414869232e+02;3.189927898e-03
2.416963501e+02;9.145946824e-04
2.419057922e+02;2.627786715e-03
2.421152344e+02;2.306563314e-03
2.423246918e+02;1.289355452e-03
2.425341644e+02;1.650731865e-04
2.427436371e+02;1.503504463e-03
2.429531403e+02;-1.066283556e-03
2.431626434e+02;7.004456711e-04
2.433721466e+02;-1.561503159e-04
2.435816650e+02;-1.387507073e-03
2.437911987e+02;-1.601656084e-03
2.440007477e+02;6.736770738e-04
2.442103119e+02;-1.762267784e-03
2.444198761e+02;-3.970679536e-04
2.446294403e+02;-3.970679536e-04
2.448390350e+02;3.524535568e-04
2.450486298e+02;1.664116164e-03
2.452582397e+02;6.201398210e-04
2.454678650e+02;1.797959325e-03
2.456774902e+02;2.065645531e-03
2.458871307e+02;-1.026130631e-04
2.460967865e+02;3.430845449e-03
2.463064423e+02;5.398339708e-04
2.465161133e+02;1.851496636e-03
2.467257996e+02;5.398339708e-04
2.469354858e+02;4.059908097e-04
2.471451874e+02;7.539829239e-04
2.473549042e+02;5.398339708e-04
2.475646362e+02;-1.762267784e-03
2.477743683e+02;-1.655193279e-03
2.479841156e+02;-3.167620744e-04
2.481938782e+02;-6.647541886e-04
2.484036407e+02;-1.869342290e-03
2.486134186e+02;-5.041424301e-04
2.488232117e+02;2.012108453e-03
2.490330048e+02;1.690884819e-03
2.492428284e+02;7.807515794e-04
2.494526367e+02;1.958571142e-03
2.496624756e+02;6.469084183e-04
2.498723145e+02;1.235818258e-03
2.500821686e+02;2.721476776e-04
2.502920380e+02;1.851496636e-03
2.505019073e+02;1.824727980e-03
2.507117920e+02;3.323771060e-03
2.509216919e+02;1.342892763e-03
2.511315918e+02;1.316124108e-03
2.513415222e+02;2.119182842e-03
2.515514374e+02;4.327594361e-04
2.517613831e+02;-1.561503159e-04
2.519713287e+02;-1.548118889e-03
2.521812897e+02;6.736770738e-04
2.523912659e+02;1.115359410e-04
2.526012421e+02;-5.309110857e-04
2.528112335e+02;7.807515794e-04
2.530212402e+02;-7.584443665e-05
2.532312469e+02;4.059908097e-04
2.534412689e+02;3.123006172e-05
2.536513062e+02;6.469084183e-04
2.538613586e+02;1.128743752e-03
2.540714111e+02;3.029316198e-03
2.542814789e+02;2.306563314e-03
2.544915466e+02;1.235818258e-03
2.547016449e+02;1.771190669e-03
2.549117432e+02;2.186104393e-04
2.551218567e+02;-6.915228441e-04
2.553319702e+02;9.413633379e-04
2.555420990e+02;2.453790803e-04
2.557522430e+02;-1.066283556e-03
2.559623871e+02;-9.592090501e-04
2.561725464e+02;-8.253659471e-04
2.563827209e+02;-1.922879601e-03
2.565928955e+02;9.681319352e-04
2.568031006e+02;2.186104393e-04
2.570133057e+02;6.469084183e-04
2.572235107e+02;-3.167620744e-04
2.574337463e+02;1.155512291e-03
2.576439819e+02;8.878260851e-04
2.578542480e+02;-4.238365800e-04
2.580644836e+02;9.145946824e-04
2.582747498e+02;1.985339681e-03
2.584850464e+02;2.734861337e-03
2.586953430e+02;1.878265175e-03
2.589056396e+02;3.002547426e-03
2.591159363e+02;4.327594361e-04
2.593262634e+02;2.453790803e-04
2.595365906e+02;1.289355452e-03
2.597469482e+02;-4.238365800e-04
2.599573059e+02;-7.985973498e-04
2.601676636e+02;-1.200126717e-03
2.603780212e+02;-9.592090501e-04
2.605884094e+02;-6.647541886e-04
2.607988281e+02;8.075201767e-04
2.610092163e+02;9.145946824e-04
2.612196350e+02;-1.360738417e-03
2.614300842e+02;1.851496636e-03
2.616405029e+02;-2.096875687e-04
2.618509521e+02;2.721476776e-04
2.620614319e+02;5.398339708e-04
2.622718811e+02;1.958571142e-03
2.624823608e+02;1.530273119e-03
2.626928711e+02;-1.012746361e-03
2.629033508e+02;2.895473037e-03
2.631138916e+02;8.075201767e-04
2.633244019e+02;1.918418129e-04
2.635349426e+02;2.547480864e-03
2.637454834e+02;-1.561503159e-04
2.639560242e+02;-1.253663911e-03
2.641665955e+02;2.989163040e-04
2.643771973e+02;2.453790803e-04
2.645877686e+02;-9.859777056e-04
2.647983704e+02;-1.026130631e-04
2.650089722e+02;-2.364561951e-04
2.652196045e+02;1.476735808e-03
2.654302368e+02;1.209049602e-03
2.656408691e+02;7.539829239e-04
2.658515320e+02;-1.829189423e-04
2.660621948e+02;1.610578969e-03
2.662728577e+02;7.004456711e-04
2.664835510e+02;1.396429958e-03
2.666942444e+02;2.172720153e-03
2.669049377e+02;6.201398210e-04
2.671156616e+02;1.383045601e-04
2.673263855e+02;2.547480864e-03
2.675371094e+02;9.145946824e-04
2.677478638e+02;-7.985973498e-04
2.679586182e+02;9.145946824e-04
2.681694031e+02;9.949005907e-04
2.683801575e+02;9.949005907e-04
2.685909729e+02;-1.280432567e-03
2.688017578e+02;9.949005907e-04
2.690125732e+02;-1.601656084e-03
2.692233887e+02;-1.293816895e-04
2.694342346e+02;-6.915228441e-04
2.696450806e+02;1.503504463e-03
2.698559265e+02;4.327594361e-04
2.700667725e+02;1.797959325e-03
2.702776489e+02;3.256849304e-04
2.704885559e+02;2.279794542e-03
2.706994324e+02;1.155512291e-03
2.709103394e+02;1.878265175e-03
2.711212769e+02;1.650731865e-04
2.713321838e+02;1.958571142e-03
2.715431213e+02;1.021669246e-03
2.717540894e+02;2.493943553e-03
2.719650269e+02;3.123006172e-05
2.721760254e+02;3.256849304e-04
2.723869934e+02;-7.450600970e-04
2.725979919e+02;9.949005907e-04
2.728089905e+02;-1.574887428e-03
2.730199890e+02;1.182280947e-03
2.732310181e+02;-9.859777056e-04
2.734420471e+02;1.985339681e-03
2.736531067e+02;-1.762267784e-03
2.738641663e+02;1.369661302e-03
2.740752258e+02;-1.628424739e-03
2.742862854e+02;1.449967152e-03
2.744973755e+02;2.721476776e-04
2.747084961e+02;2.306563314e-03
2.749195862e+02;-1.026130631e-04
2.751307068e+02;1.583810314e-03
2.753418274e+02;6.201398210e-04
2.755529785e+02;2.493943553e-03
2.757641296e+02;2.601018175e-03
2.759752808e+02;2.012108453e-03
2.761864624e+02;8.610574296e-04
2.763976440e+02;-2.899934480e-04
2.766088562e+02;-8.521346026e-04
2.768200378e+02;-9.859777056e-04
2.770312500e+02;-1.066283556e-03
2.772424927e+02;-2.632248215e-04
2.774537354e+02;-8.789031999e-04
2.776649780e+02;1.690884819e-03
2.778762207e+02;-2.096875687e-04
2.780874939e+02;1.583810314e-03
2.782987671e+02;6.736770738e-04
2.785100708e+02;2.949010115e-03
2.787213745e+02;5.799868813e-05
2.789326782e+02;3.189927898e-03
2.791439819e+02;1.985339681e-03
2.793553162e+02;3.350539599e-03
2.795666504e+02;-1.829189423e-04
2.797780151e+02;2.627786715e-03
2.799893799e+02;2.975778887e-03
2.802007446e+02;1.423198613e-03
2.804121399e+02;-1.146589406e-03
2.806235352e+02;1.717653475e-03
2.808349304e+02;-1.039514900e-03
2.810463562e+02;8.878260851e-04
2.812577820e+02;-1.441044384e-03
2.814692078e+02;7.807515794e-04
2.816806641e+02;-1.467812923e-03
2.818921204e+02;-1.226895372e-03
2.821036072e+02;-8.789031999e-04
2.823150635e+02;1.048437785e-03
2.825265808e+02;4.862966889e-04
2.827380676e+02;1.289355452e-03
2.829495850e+02;8.610574296e-04
2.831611023e+02;2.012108453e-03
2.833726501e+02;4.059908097e-04
2.835841675e+02;2.949010115e-03
2.837957458e+02;-4.506052064e-04
2.840072937e+02;1.931802486e-03
2.842188721e+02;1.530273119e-03
2.844304504e+02;8.075201767e-04
2.846420593e+02;2.065645531e-03
2.848536682e+02;5.933712237e-04
2.850652771e+02;1.449967152e-03
2.852769165e+02;2.186104393e-04
2.854885559e+02;-1.789036440e-03
2.857001953e+02;8.075201767e-04
2.859118652e+02;-6.112169358e-04
2.861235352e+02;-2.899934480e-04
2.863352051e+02;1.115359410e-04
2.865469055e+02;5.933712237e-04
2.867586060e+02;-4.238365800e-04
2.869703064e+02;8.878260851e-04
2.871820374e+02;1.155512291e-03
2.873937683e+02;1.690884819e-03
2.876055298e+02;1.449967152e-03
2.878172913e+02;1.771190669e-03
2.880290527e+02;2.440406242e-03
2.882408142e+02;1.369661302e-03
2.884526062e+02;1.557041658e-03
