#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303075
#GMTTime;19303075
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.178735962e-03
1.962940979e+02;-4.324507609e-04
1.965012054e+02;2.001756569e-03
1.967083282e+02;2.483248012e-03
1.969154510e+02;4.837207031e-03
1.971225891e+02;2.429749118e-03
1.973297424e+02;2.189003164e-03
1.975368958e+02;3.018238815e-03
1.977440643e+02;4.810457118e-03
1.979512482e+02;2.001756569e-03
1.981584320e+02;2.055255696e-03
1.983656311e+02;2.630370436e-04
1.985728455e+02;-4.859498003e-04
1.987800751e+02;-1.047689933e-03
1.989873047e+02;1.868008869e-03
1.991945496e+02;3.432856465e-04
1.994018097e+02;-4.324507609e-04
1.996090698e+02;9.050258086e-04
1.998163452e+02;-1.020940370e-03
2.000236359e+02;8.515267400e-04
2.002309418e+02;2.162253717e-03
2.004382477e+02;-4.458255262e-06
2.006455688e+02;5.305323866e-04
2.008528900e+02;1.466765883e-03
2.010602417e+02;1.814509858e-03
2.012675934e+02;-1.823426341e-03
2.014749451e+02;3.499730257e-03
2.016823273e+02;3.339233110e-03
2.018897095e+02;3.900973126e-03
2.020971069e+02;2.509997692e-03
2.023045044e+02;5.211700220e-03
2.025119171e+02;3.178735962e-03
2.027193451e+02;1.252769725e-03
2.029267883e+02;4.235342494e-04
2.031342316e+02;3.927722573e-03
2.033416901e+02;7.980276714e-04
2.035491638e+02;3.967847151e-04
2.037566376e+02;-1.234936644e-03
2.039641418e+02;5.840313970e-04
2.041716309e+02;-2.171170199e-03
2.043791504e+02;-3.120778638e-05
2.045866699e+02;1.038773451e-03
2.047942047e+02;1.600513584e-03
2.050017548e+02;8.782762452e-04
2.052093048e+02;4.235342494e-04
2.054168701e+02;1.975007122e-03
2.056244507e+02;7.980276714e-04
2.058320312e+02;2.616995713e-03
2.060396423e+02;3.339233110e-03
2.062472534e+02;2.001756569e-03
2.064548645e+02;3.767225659e-03
2.066624908e+02;2.296001418e-03
2.068701324e+02;2.804242540e-03
2.070777893e+02;2.777492860e-03
2.072854462e+02;2.349500544e-03
2.074931335e+02;2.322750865e-03
2.077008057e+02;2.509997692e-03
2.079085083e+02;-5.661983741e-04
2.081162109e+02;1.279519172e-03
2.083239288e+02;1.012023888e-03
2.085316467e+02;-7.534451433e-04
2.087393951e+02;-1.341934782e-03
2.089471436e+02;1.493515447e-03
2.091548920e+02;1.012023888e-03
2.093626709e+02;1.065523014e-03
2.095704498e+02;-4.592002661e-04
2.097782440e+02;5.572818918e-04
2.099860382e+02;1.413266873e-03
2.101938629e+02;3.151986282e-03
2.104016724e+02;1.680762158e-03
2.106095123e+02;1.466765883e-03
2.108173523e+02;1.119022025e-03
2.110252075e+02;2.536747139e-03
2.112330780e+02;1.547014574e-03
2.114409637e+02;2.456498565e-03
2.116488495e+02;1.948257443e-03
2.118567505e+02;2.001756569e-03
2.120646515e+02;1.092272461e-03
2.122725677e+02;1.466765883e-03
2.124804993e+02;-1.047689933e-03
2.126884460e+02;-9.941909229e-04
2.128963928e+02;-1.716428204e-03
2.131043549e+02;1.359767863e-03
2.133123322e+02;3.967847151e-04
2.135203094e+02;-2.452040208e-04
2.137283173e+02;-1.208187197e-03
2.139363098e+02;1.279519172e-03
2.141443329e+02;5.037828232e-04
2.143523560e+02;6.642800290e-04
2.145603943e+02;2.162253717e-03
2.147684479e+02;1.466765883e-03
2.149765015e+02;8.247771766e-04
2.151845703e+02;2.964739688e-03
2.153926544e+02;7.177790976e-04
2.156007538e+02;2.857741434e-03
2.158088531e+02;2.001756569e-03
2.160169678e+02;2.135504270e-03
2.162250824e+02;-1.917049667e-04
2.164332123e+02;2.362875239e-04
2.166413574e+02;8.247771766e-04
2.168495178e+02;1.466765883e-03
2.170576782e+02;-6.999460747e-04
2.172658691e+02;7.445286028e-04
2.174740448e+02;2.095379896e-04
2.176822510e+02;3.432856465e-04
2.178904572e+02;-1.261686208e-03
2.180986786e+02;6.107809604e-04
2.183069000e+02;4.502837546e-04
2.185151520e+02;1.948257443e-03
2.187234039e+02;2.429749118e-03
2.189316559e+02;2.242502291e-03
2.191399384e+02;1.359767863e-03
2.193482208e+02;2.322750865e-03
2.195565186e+02;3.205485409e-03
2.197648163e+02;1.841259422e-03
2.199731293e+02;2.509997692e-03
2.201814575e+02;3.178735962e-03
2.203898010e+02;1.252769725e-03
2.205981445e+02;2.630370436e-04
2.208065033e+02;1.172521152e-03
2.210148773e+02;1.199270599e-03
2.212232513e+02;5.572818918e-04
2.214316406e+02;-6.731965113e-04
2.216400452e+02;8.782762452e-04
2.218484650e+02;3.967847151e-04
2.220568848e+02;3.165361122e-04
2.222653198e+02;2.376249991e-03
2.224737549e+02;-5.394488689e-04
2.226822205e+02;5.037828232e-04
2.228906860e+02;1.145771588e-03
2.230991516e+02;3.178735962e-03
2.233076477e+02;3.900973126e-03
2.235161438e+02;1.894758432e-03
2.237246552e+02;3.633477958e-03
2.239331665e+02;5.452446174e-03
2.241416931e+02;2.670494840e-03
2.243502350e+02;1.868008869e-03
2.245587921e+02;3.633477958e-03
2.247673492e+02;2.884491114e-03
2.249759216e+02;-6.999460747e-04
2.251845093e+02;5.840313970e-04
2.253930969e+02;7.177790976e-04
2.256017151e+02;2.630370436e-04
2.258103180e+02;-2.197919879e-03
2.260189514e+02;1.841259422e-03
2.262275848e+02;5.840313970e-04
2.264362335e+02;2.897865779e-04
2.266448975e+02;6.107809604e-04
2.268535614e+02;1.573764021e-03
2.270622406e+02;9.050258086e-04
2.272709351e+02;2.162253717e-03
2.274796295e+02;2.108754590e-03
2.276883392e+02;3.312483663e-03
2.278970642e+02;2.215752844e-03
2.281058044e+02;5.425696261e-03
2.283145447e+02;3.339233110e-03
2.285233002e+02;2.189003164e-03
2.287320557e+02;2.536747139e-03
2.289408417e+02;2.911240561e-03
2.291496277e+02;4.770332889e-04
2.293584137e+02;2.001756569e-03
2.295672302e+02;1.600513584e-03
2.297760468e+02;4.235342494e-04
2.299848785e+02;-8.871927857e-04
2.301937103e+02;1.440016436e-03
2.304025726e+02;2.095379896e-04
2.306114197e+02;1.038773451e-03
2.308202972e+02;-2.438665600e-03
2.310291748e+02;7.579033991e-05
2.312380676e+02;3.432856465e-04
2.314469757e+02;2.269251971e-03
2.316558990e+02;4.770332889e-04
2.318648224e+02;5.305323866e-04
2.320737610e+02;2.349500544e-03
2.322826996e+02;2.964739688e-03
2.324916534e+02;1.573764021e-03
2.327006226e+02;3.927722573e-03
2.329096069e+02;1.172521152e-03
2.331185913e+02;2.322750865e-03
2.333275909e+02;1.627263147e-03
2.335366058e+02;1.520265010e-03
2.337456207e+02;1.292894012e-04
2.339546661e+02;3.446231131e-03
2.341636963e+02;3.967847151e-04
2.343727570e+02;-1.154688071e-03
2.345818176e+02;9.050258086e-04
2.347908936e+02;2.536747139e-03
2.349999847e+02;-3.522021580e-04
2.352090759e+02;6.642800290e-04
2.354181824e+02;3.165361122e-04
2.356273041e+02;1.359767863e-03
2.358364258e+02;1.172521152e-03
2.360455627e+02;4.770332889e-04
2.362547150e+02;2.028506016e-03
2.364638824e+02;2.750743413e-03
2.366730499e+02;8.247771766e-04
2.368822327e+02;1.948257443e-03
2.370914154e+02;1.948257443e-03
2.373006287e+02;4.221967421e-03
2.375098419e+02;2.964739688e-03
2.377190552e+02;1.172521152e-03
2.379282990e+02;-5.929479375e-04
2.381375427e+02;2.697244287e-03
2.383468018e+02;-5.126993638e-04
2.385560608e+02;2.630370436e-04
2.387653503e+02;2.362875239e-04
2.389746246e+02;-8.470684406e-05
2.391839294e+02;9.852744406e-04
2.393932343e+02;2.189003164e-03
2.396025543e+02;-3.120778638e-05
2.398118896e+02;1.787760295e-03
2.400212402e+02;-4.859498003e-04
2.402305908e+02;3.633477958e-03
2.404399414e+02;1.814509858e-03
2.406493225e+02;1.734261285e-03
2.408587036e+02;2.911240561e-03
2.410681000e+02;3.526479704e-03
2.412775116e+02;2.723993966e-03
2.414869232e+02;3.071737709e-03
2.416963501e+02;1.841259422e-03
2.419057922e+02;2.804242540e-03
2.421152344e+02;-3.120778638e-05
2.423246918e+02;1.065523014e-03
2.425341644e+02;-9.139422909e-04
2.427436371e+02;-5.929479375e-04
2.429531403e+02;1.827884553e-04
2.431626434e+02;5.840313970e-04
2.433721466e+02;-2.452040208e-04
2.435816650e+02;1.252769725e-03
2.437911987e+02;1.827884553e-04
2.440007477e+02;3.165361122e-04
2.442103119e+02;6.375304656e-04
2.444198761e+02;9.852744406e-04
2.446294403e+02;9.050258086e-04
2.448390350e+02;2.563496586e-03
2.450486298e+02;2.697244287e-03
2.452582397e+02;4.168468527e-03
2.454678650e+02;2.189003164e-03
2.456774902e+02;2.536747139e-03
2.458871307e+02;1.333018299e-03
2.460967865e+02;2.456498565e-03
2.463064423e+02;7.712781662e-04
2.465161133e+02;3.165361122e-04
2.467257996e+02;1.306268736e-03
2.469354858e+02;1.573764021e-03
2.471451874e+02;-6.731965113e-04
2.473549042e+02;7.579033991e-05
2.475646362e+02;2.229127495e-05
2.477743683e+02;1.012023888e-03
2.479841156e+02;-8.871927857e-04
2.481938782e+02;2.483248012e-03
2.484036407e+02;1.145771588e-03
2.486134186e+02;2.964739688e-03
2.488232117e+02;1.466765883e-03
2.490330048e+02;3.874223679e-03
2.492428284e+02;2.376249991e-03
2.494526367e+02;3.954472486e-03
2.496624756e+02;1.894758432e-03
2.498723145e+02;2.670494840e-03
2.500821686e+02;9.852744406e-04
2.502920380e+02;-8.069441537e-04
2.505019073e+02;2.108754590e-03
2.507117920e+02;-9.139422909e-04
2.509216919e+02;9.585248772e-04
2.511315918e+02;2.269251971e-03
2.513415222e+02;-1.047689933e-03
2.515514374e+02;3.472980810e-03
2.517613831e+02;1.199270599e-03
2.519713287e+02;1.894758432e-03
2.521812897e+02;-4.592002661e-04
2.523912659e+02;2.563496586e-03
2.526012421e+02;1.627263147e-03
2.528112335e+02;3.686977085e-03
2.530212402e+02;1.145771588e-03
2.532312469e+02;2.536747139e-03
2.534412689e+02;3.767225659e-03
2.536513062e+02;3.633477958e-03
2.538613586e+02;1.359767863e-03
2.540714111e+02;3.339233110e-03
2.542814789e+02;3.339233110e-03
2.544915466e+02;2.670494840e-03
2.547016449e+02;9.317753138e-04
2.549117432e+02;-5.394488689e-04
2.551218567e+02;2.095379896e-04
2.553319702e+02;1.279519172e-03
2.555420990e+02;-4.057012266e-04
2.557522430e+02;1.038773451e-03
2.559623871e+02;1.868008869e-03
2.561725464e+02;2.777492860e-03
2.563827209e+02;2.229127495e-05
2.565928955e+02;3.419481684e-03
2.568031006e+02;1.092272461e-03
2.570133057e+02;1.680762158e-03
2.572235107e+02;2.162253717e-03
2.574337463e+02;2.670494840e-03
2.576439819e+02;2.991489135e-03
2.578542480e+02;2.857741434e-03
2.580644836e+02;3.232234856e-03
2.582747498e+02;2.830991987e-03
2.584850464e+02;1.145771588e-03
2.586953430e+02;1.600513584e-03
2.589056396e+02;8.515267400e-04
2.591159363e+02;2.162253717e-03
2.593262634e+02;-1.716428204e-03
2.595365906e+02;2.456498565e-03
2.597469482e+02;3.232234856e-03
2.599573059e+02;1.814509858e-03
2.601676636e+02;-1.917049667e-04
2.603780212e+02;1.172521152e-03
2.605884094e+02;4.770332889e-04
2.607988281e+02;2.135504270e-03
2.610092163e+02;8.782762452e-04
2.612196350e+02;1.386517310e-03
2.614300842e+02;3.258984536e-03
2.616405029e+02;2.723993966e-03
2.618509521e+02;1.119022025e-03
2.620614319e+02;3.472980810e-03
2.622718811e+02;2.215752844e-03
2.624823608e+02;1.894758432e-03
2.626928711e+02;4.770332889e-04
2.629033508e+02;7.445286028e-04
2.631138916e+02;-3.522021580e-04
2.633244019e+02;1.199270599e-03
2.635349426e+02;7.445286028e-04
2.637454834e+02;1.734261285e-03
2.639560242e+02;3.165361122e-04
2.641665955e+02;-4.458255262e-06
2.643771973e+02;2.082005143e-03
2.645877686e+02;1.386517310e-03
2.647983704e+02;1.734261285e-03
2.650089722e+02;1.520265010e-03
2.652196045e+02;1.199270599e-03
2.654302368e+02;1.868008869e-03
2.656408691e+02;1.841259422e-03
2.658515320e+02;3.606728511e-03
2.660621948e+02;4.730208777e-03
2.662728577e+02;2.349500544e-03
2.664835510e+02;1.252769725e-03
2.666942444e+02;3.178735962e-03
2.669049377e+02;9.317753138e-04
2.671156616e+02;5.572818918e-04
2.673263855e+02;1.827884553e-04
2.675371094e+02;2.536747139e-03
2.677478638e+02;6.375304656e-04
2.679586182e+02;4.904080561e-05
2.681694031e+02;-8.336937171e-04
2.683801575e+02;1.145771588e-03
2.685909729e+02;1.466765883e-03
2.688017578e+02;1.948257443e-03
2.690125732e+02;1.199270599e-03
2.692233887e+02;1.279519172e-03
2.694342346e+02;2.055255696e-03
2.696450806e+02;3.472980810e-03
2.698559265e+02;2.456498565e-03
2.700667725e+02;3.900973126e-03
2.702776489e+02;1.680762158e-03
2.704885559e+02;3.606728511e-03
2.706994324e+02;1.359767863e-03
2.709103394e+02;1.921507996e-03
2.711212769e+02;-3.120778638e-05
2.713321838e+02;2.055255696e-03
2.715431213e+02;-4.458255262e-06
2.717540894e+02;-3.789516923e-04
2.719650269e+02;4.904080561e-05
2.721760254e+02;3.205485409e-03
2.723869934e+02;2.362875239e-04
2.725979919e+02;1.199270599e-03
2.728089905e+02;2.162253717e-03
2.730199890e+02;2.509997692e-03
2.732310181e+02;1.573764021e-03
2.734420471e+02;2.349500544e-03
2.736531067e+02;2.162253717e-03
2.738641663e+02;1.600513584e-03
2.740752258e+02;2.536747139e-03
2.742862854e+02;1.921507996e-03
2.744973755e+02;1.921507996e-03
2.747084961e+02;2.456498565e-03
2.749195862e+02;3.018238815e-03
2.751307068e+02;2.897865779e-04
2.753418274e+02;4.770332889e-04
2.755529785e+02;4.770332889e-04
2.757641296e+02;-4.592002661e-04
2.759752808e+02;6.107809604e-04
2.761864624e+02;-6.731965113e-04
2.763976440e+02;4.770332889e-04
2.766088562e+02;1.827884553e-04
2.768200378e+02;9.317753138e-04
2.770312500e+02;2.964739688e-03
2.772424927e+02;2.108754590e-03
2.774537354e+02;1.868008869e-03
2.776649780e+02;1.894758432e-03
2.778762207e+02;7.712781662e-04
2.780874939e+02;3.258984536e-03
2.782987671e+02;2.670494840e-03
2.785100708e+02;1.199270599e-03
2.787213745e+02;6.107809604e-04
2.789326782e+02;1.359767863e-03
2.791439819e+02;4.235342494e-04
2.793553162e+02;2.483248012e-03
2.795666504e+02;2.229127495e-05
2.797780151e+02;1.600513584e-03
2.799893799e+02;2.362875239e-04
2.802007446e+02;1.413266873e-03
2.804121399e+02;2.296001418e-03
2.806235352e+02;1.680762158e-03
2.808349304e+02;9.585248772e-04
2.810463562e+02;1.012023888e-03
2.812577820e+02;1.172521152e-03
2.814692078e+02;1.680762158e-03
2.816806641e+02;2.242502291e-03
2.818921204e+02;2.670494840e-03
2.821036072e+02;2.402999438e-03
2.823150635e+02;2.857741434e-03
2.825265808e+02;1.466765883e-03
2.827380676e+02;1.252769725e-03
