#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302644
#GMTTime;19302644
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.014929498e-03
1.962940979e+02;5.331168068e-04
1.965012054e+02;-1.360674651e-04
1.967083282e+02;6.401863066e-04
1.969154510e+02;1.469974872e-03
1.971225891e+02;-5.911127664e-04
1.973297424e+02;1.316062408e-04
1.975368958e+02;-5.375780165e-04
1.977440643e+02;-5.576535841e-05
1.979512482e+02;-4.305085458e-04
1.981584320e+02;1.309370622e-03
1.983656311e+02;4.795820860e-04
1.985728455e+02;-1.340599149e-03
1.987800751e+02;6.401863066e-04
1.989873047e+02;2.888645511e-03
1.991945496e+02;1.229068497e-03
1.994018097e+02;1.469974872e-03
1.996090698e+02;2.326530637e-03
1.998163452e+02;1.657346380e-03
2.000236359e+02;2.968947636e-03
2.002309418e+02;2.513902262e-03
2.004382477e+02;5.063494318e-04
2.006455688e+02;1.550276880e-03
2.008528900e+02;-3.502064501e-04
2.010602417e+02;-8.253272972e-05
2.012675934e+02;-1.608272898e-03
2.014749451e+02;-4.840432957e-04
2.016823273e+02;-1.340599149e-03
2.018897095e+02;-2.230614200e-06
2.020971069e+02;5.866515567e-04
2.023045044e+02;-2.431369503e-04
2.025119171e+02;-4.305085458e-04
2.027193451e+02;9.881621227e-04
