#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303304
#GMTTime;19303304
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.651129714e-04
1.962940979e+02;-9.862153092e-04
1.965012054e+02;-4.507137928e-04
1.967083282e+02;-1.414616476e-03
1.969154510e+02;-4.239387054e-04
1.971225891e+02;-3.436134721e-04
1.973297424e+02;4.462512607e-06
1.975368958e+02;-1.494941767e-03
1.977440643e+02;1.477091690e-03
1.979512482e+02;-1.843017759e-03
1.981584320e+02;4.864138900e-04
1.983656311e+02;-4.507137928e-04
1.985728455e+02;2.039368264e-03
1.987800751e+02;-2.900633262e-04
1.989873047e+02;3.793135693e-04
1.991945496e+02;1.316441223e-03
1.994018097e+02;1.396766515e-03
1.996090698e+02;3.030046122e-03
1.998163452e+02;1.610967098e-03
2.000236359e+02;7.006144733e-04
2.002309418e+02;1.851942739e-03
2.004382477e+02;-2.231256258e-05
2.006455688e+02;8.612649399e-04
2.008528900e+02;-9.058900760e-04
2.010602417e+02;-8.523399010e-04
2.012675934e+02;-2.967570908e-03
2.014749451e+02;-4.908764095e-05
2.016823273e+02;-1.200415893e-03
2.018897095e+02;-9.326651343e-04
2.020971069e+02;1.021915348e-03
2.023045044e+02;9.415901732e-04
2.025119171e+02;-6.113642594e-04
2.027193451e+02;6.470643566e-04
2.029267883e+02;7.273895899e-04
2.031342316e+02;1.718067331e-03
2.033416901e+02;7.809397066e-04
2.035491638e+02;2.253568964e-03
2.037566376e+02;2.414219314e-03
2.039641418e+02;-1.294128742e-04
2.041716309e+02;1.584192039e-03
2.043791504e+02;3.137146356e-03
2.045866699e+02;2.146468498e-03
2.047942047e+02;1.316441223e-03
2.050017548e+02;7.273895899e-04
2.052093048e+02;7.541646482e-04
2.054168701e+02;1.530641806e-03
2.056244507e+02;5.667391233e-04
2.058320312e+02;-1.173640834e-03
2.060396423e+02;-7.586271386e-05
2.062472534e+02;-5.042639095e-04
2.064548645e+02;9.148151148e-04
2.066624908e+02;4.060886567e-04
2.068701324e+02;-6.381393177e-04
2.070777893e+02;-1.307516242e-03
2.072854462e+02;-7.586271386e-05
2.074931335e+02;6.738394150e-04
2.077008057e+02;1.021915348e-03
2.079085083e+02;1.209340990e-03
2.081162109e+02;-2.365131659e-04
2.083239288e+02;2.280344022e-03
2.085316467e+02;1.477091690e-03
2.087393951e+02;3.525385109e-04
2.089471436e+02;5.252377596e-03
2.091548920e+02;1.129015698e-03
2.093626709e+02;1.985818148e-03
2.095704498e+02;2.039368264e-03
2.097782440e+02;6.470643566e-04
2.099860382e+02;-1.120090717e-03
2.101938629e+02;-1.628817176e-03
2.104016724e+02;-2.485619625e-03
2.106095123e+02;7.006144733e-04
2.108173523e+02;-7.720146677e-04
2.110252075e+02;-1.039765426e-03
2.112330780e+02;-2.003668109e-03
2.114409637e+02;9.951402899e-04
2.116488495e+02;1.396766515e-03
2.118567505e+02;1.718067331e-03
2.120646515e+02;-1.521716826e-03
2.122725677e+02;2.333894139e-03
2.124804993e+02;1.316441223e-03
2.126884460e+02;1.851942739e-03
2.128963928e+02;1.262891106e-03
2.131043549e+02;3.404897172e-03
2.133123322e+02;-1.829630201e-04
2.135203094e+02;1.664517215e-03
2.137283173e+02;1.798392623e-03
2.139363098e+02;-7.184645510e-04
2.141443329e+02;1.918880444e-04
2.143523560e+02;2.186631173e-04
2.145603943e+02;-2.632882388e-04
2.147684479e+02;-1.294128742e-04
2.149765015e+02;-1.227190951e-03
2.151845703e+02;-2.512394683e-03
2.153926544e+02;-1.253966009e-03
2.156007538e+02;-1.521716826e-03
2.158088531e+02;-1.414616476e-03
2.160169678e+02;4.328637151e-04
2.162250824e+02;1.369991340e-03
2.164332123e+02;1.236116048e-03
2.166413574e+02;2.186631173e-04
2.168495178e+02;1.985818148e-03
2.170576782e+02;-2.365131659e-04
2.172658691e+02;2.494544489e-03
2.174740448e+02;7.809397066e-04
2.176822510e+02;2.681970131e-03
2.178904572e+02;1.718067331e-03
2.180986786e+02;1.798392623e-03
2.183069000e+02;1.155790756e-03
2.185151520e+02;4.060886567e-04
2.187234039e+02;2.454381902e-04
2.189316559e+02;-1.414616476e-03
2.191399384e+02;-1.896567876e-03
