#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303474
#GMTTime;19303474
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;4.603735637e-03
1.962940979e+02;2.250616206e-03
1.965012054e+02;3.373695770e-03
1.967083282e+02;2.598236082e-03
1.969154510e+02;4.416555632e-03
1.971225891e+02;3.079555929e-03
1.973297424e+02;3.026075894e-03
1.975368958e+02;2.651716117e-03
1.977440643e+02;2.277356107e-03
1.979512482e+02;-2.228332778e-05
1.981584320e+02;1.715816208e-03
1.983656311e+02;1.154276426e-03
1.985728455e+02;-2.094632800e-04
1.987800751e+02;-4.233832296e-04
1.989873047e+02;1.956476131e-03
1.991945496e+02;2.143656136e-03
1.994018097e+02;-1.305803075e-03
1.996090698e+02;2.985965984e-04
1.998163452e+02;3.026075894e-03
2.000236359e+02;2.544756047e-03
2.002309418e+02;1.100796391e-03
2.004382477e+02;1.796036260e-03
2.006455688e+02;1.501896302e-03
2.008528900e+02;1.181016443e-03
2.010602417e+02;1.234496362e-03
2.012675934e+02;5.405935459e-03
2.014749451e+02;3.320215968e-03
2.016823273e+02;2.277356107e-03
2.018897095e+02;3.453915939e-03
2.020971069e+02;1.983216265e-03
2.023045044e+02;1.902996213e-03
2.025119171e+02;1.555376337e-03
2.027193451e+02;2.009956166e-03
2.029267883e+02;-1.172103104e-03
2.031342316e+02;3.788165632e-04
2.033416901e+02;-5.570832291e-04
2.035491638e+02;2.731936052e-03
2.037566376e+02;5.659965100e-04
2.039641418e+02;6.462165038e-04
2.041716309e+02;-1.065143035e-03
2.043791504e+02;1.501896302e-03
2.045866699e+02;3.560875775e-03
2.047942047e+02;3.346955869e-03
2.050017548e+02;2.090176102e-03
2.052093048e+02;3.721315879e-03
2.054168701e+02;2.785416087e-03
2.056244507e+02;4.256115761e-03
2.058320312e+02;2.705195919e-03
2.060396423e+02;5.245495588e-03
2.062472534e+02;3.106295830e-03
2.064548645e+02;1.448416268e-03
2.066624908e+02;1.902996213e-03
2.068701324e+02;4.817655310e-03
2.070777893e+02;5.125165335e-04
2.072854462e+02;3.520765749e-04
2.074931335e+02;-1.386023010e-03
2.077008057e+02;4.322965688e-04
2.079085083e+02;-2.562582726e-03
2.081162109e+02;9.670964209e-04
2.083239288e+02;-1.680162968e-03
2.085316467e+02;7.799164741e-04
2.087393951e+02;-1.145363087e-03
2.089471436e+02;3.320215968e-03
2.091548920e+02;1.154276426e-03
2.093626709e+02;3.534135874e-03
2.095704498e+02;-4.501232179e-04
2.097782440e+02;4.817655310e-03
2.099860382e+02;2.598236082e-03
2.101938629e+02;5.138535518e-03
2.104016724e+02;2.330836141e-03
2.106095123e+02;4.309595563e-03
2.108173523e+02;3.748055780e-03
2.110252075e+02;3.935235552e-03
2.112330780e+02;1.769296243e-03
2.114409637e+02;1.261236379e-03
2.116488495e+02;4.590365570e-04
2.118567505e+02;2.651716117e-03
2.120646515e+02;-2.896832593e-04
2.122725677e+02;9.136164444e-04
2.124804993e+02;4.322965688e-04
2.126884460e+02;-6.373031647e-04
2.128963928e+02;4.590365570e-04
2.131043549e+02;3.587615909e-03
2.133123322e+02;2.384316176e-03
2.135203094e+02;3.587615909e-03
2.137283173e+02;3.373695770e-03
2.139363098e+02;2.304096008e-03
2.141443329e+02;1.368196332e-03
2.143523560e+02;1.902996213e-03
2.145603943e+02;4.309595563e-03
2.147684479e+02;2.197136171e-03
2.149765015e+02;2.090176102e-03
2.151845703e+02;4.282855429e-03
2.153926544e+02;4.416555632e-03
2.156007538e+02;1.100796391e-03
2.158088531e+02;1.648966281e-04
2.160169678e+02;-4.768632061e-04
2.162250824e+02;2.571495948e-03
2.164332123e+02;9.403564618e-04
