#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302738
#GMTTime;19302738
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.428376121e-04
1.962940979e+02;2.616662299e-03
1.965012054e+02;6.089929957e-04
1.967083282e+02;-1.987592550e-03
1.969154510e+02;-2.630046802e-03
1.971225891e+02;-8.900667308e-04
1.973297424e+02;2.007669354e-05
1.975368958e+02;-2.442664234e-03
1.977440643e+02;-1.532520866e-03
1.979512482e+02;-1.371907303e-03
1.981584320e+02;-1.238062745e-03
1.983656311e+02;1.003834623e-04
1.985728455e+02;1.733287820e-03
1.987800751e+02;-6.692231182e-06
1.989873047e+02;1.786825713e-03
1.991945496e+02;1.412060694e-03
1.994018097e+02;1.412060694e-03
1.996090698e+02;8.231443935e-04
1.998163452e+02;2.429279964e-03
2.000236359e+02;2.215128392e-03
2.002309418e+02;3.446498886e-03
2.004382477e+02;2.054514829e-03
2.006455688e+02;5.822241073e-04
2.008528900e+02;-8.097599493e-04
2.010602417e+02;-1.586058759e-03
2.012675934e+02;-2.743814839e-04
2.014749451e+02;4.684561645e-05
2.016823273e+02;-4.885328817e-04
2.018897095e+02;1.806902437e-04
2.020971069e+02;-1.318369526e-03
2.023045044e+02;1.117602573e-03
2.025119171e+02;-8.097599493e-04
2.027193451e+02;1.599443262e-03
2.029267883e+02;2.609970106e-04
2.031342316e+02;3.145348455e-04
2.033416901e+02;-1.505751978e-03
2.035491638e+02;2.589893294e-03
2.037566376e+02;1.385291805e-03
2.039641418e+02;1.304985024e-03
2.041716309e+02;6.357619422e-04
2.043791504e+02;1.599443262e-03
2.045866699e+02;1.599443262e-03
2.047942047e+02;1.867132494e-03
2.050017548e+02;1.867132494e-03
2.052093048e+02;3.232347546e-03
2.054168701e+02;-9.971424006e-04
2.056244507e+02;-9.168356191e-04
2.058320312e+02;-2.442664234e-03
2.060396423e+02;3.413037921e-04
2.062472534e+02;-2.415895462e-03
2.064548645e+02;-6.692231182e-06
2.066624908e+02;6.089929957e-04
2.068701324e+02;3.413037921e-04
2.070777893e+02;-2.549740020e-03
2.072854462e+02;9.837578982e-04
2.074931335e+02;8.766822866e-04
2.077008057e+02;-1.405368530e-04
2.079085083e+02;8.231443935e-04
2.081162109e+02;9.569890099e-04
2.083239288e+02;8.499133401e-04
2.085316467e+02;3.259116551e-03
2.087393951e+02;1.813594601e-03
2.089471436e+02;6.892997772e-04
2.091548920e+02;9.302201215e-04
2.093626709e+02;3.419730114e-03
2.095704498e+02;5.019173259e-04
2.097782440e+02;9.837578982e-04
2.099860382e+02;-1.612827647e-03
2.101938629e+02;6.892997772e-04
2.104016724e+02;-4.617639352e-04
2.106095123e+02;-5.153017701e-04
2.108173523e+02;-4.885328817e-04
2.110252075e+02;-9.703735122e-04
2.112330780e+02;-8.900667308e-04
2.114409637e+02;-7.294531679e-04
2.116488495e+02;-4.885328817e-04
2.118567505e+02;1.003834623e-04
2.120646515e+02;-1.800210099e-03
2.122725677e+02;1.171140466e-03
2.124804993e+02;1.010526903e-03
2.126884460e+02;5.822241073e-04
2.128963928e+02;9.302201215e-04
2.131043549e+02;2.509586513e-03
2.133123322e+02;2.563124523e-03
2.135203094e+02;2.616662299e-03
2.137283173e+02;7.361453754e-05
2.139363098e+02;2.241897397e-03
2.141443329e+02;-2.476125374e-04
2.143523560e+02;8.231443935e-04
2.145603943e+02;-2.743814839e-04
2.147684479e+02;-1.478983089e-03
2.149765015e+02;4.684561645e-05
2.151845703e+02;2.609970106e-04
2.153926544e+02;-1.612827647e-03
2.156007538e+02;-1.291600638e-03
2.158088531e+02;-5.956085515e-04
2.160169678e+02;1.224678243e-03
2.162250824e+02;-3.346115409e-05
2.164332123e+02;1.974208048e-03
2.166413574e+02;1.090833684e-03
2.168495178e+02;2.509586513e-03
2.170576782e+02;3.145348455e-04
2.172658691e+02;3.767726012e-03
2.174740448e+02;1.385291805e-03
2.176822510e+02;2.884351648e-03
2.178904572e+02;1.652981038e-03
2.180986786e+02;2.108052839e-03
2.183069000e+02;1.626212150e-03
2.185151520e+02;1.492367475e-03
2.187234039e+02;3.948416270e-04
2.189316559e+02;1.806902437e-04
2.191399384e+02;-1.077449182e-03
2.193482208e+02;-4.885328817e-04
2.195565186e+02;-1.077449182e-03
2.197648163e+02;3.259116551e-03
2.199731293e+02;-1.137679283e-04
2.201814575e+02;6.357619422e-04
2.203898010e+02;-5.688396050e-04
2.205981445e+02;3.366192104e-03
2.208065033e+02;-1.505751978e-03
2.210148773e+02;1.539213117e-04
2.212232513e+02;6.357619422e-04
2.214316406e+02;1.840363489e-03
2.216400452e+02;4.216105444e-04
2.218484650e+02;1.197909354e-03
2.220568848e+02;2.348973183e-03
2.222653198e+02;1.679749927e-03
2.224737549e+02;1.438829699e-03
2.226822205e+02;2.108052839e-03
2.228906860e+02;-1.238062745e-03
2.230991516e+02;2.857582644e-03
2.233076477e+02;-6.491463864e-04
2.235161438e+02;-1.673057704e-04
2.237246552e+02;-1.559289871e-03
2.239331665e+02;-9.436045657e-04
2.241416931e+02;1.271523943e-04
2.243502350e+02;-2.208436199e-04
2.245587921e+02;1.144371461e-03
2.247673492e+02;-1.137679283e-04
2.249759216e+02;4.684561645e-05
2.251845093e+02;1.144371461e-03
2.253930969e+02;7.428376121e-04
2.256017151e+02;2.027746057e-03
2.258103180e+02;1.786825713e-03
2.260189514e+02;1.813594601e-03
2.262275848e+02;7.428376121e-04
2.264362335e+02;3.178809769e-03
2.266448975e+02;2.081283834e-03
2.268535614e+02;-6.491463864e-04
2.270622406e+02;-6.023007882e-05
2.272709351e+02;-3.346115409e-05
2.274796295e+02;-8.097599493e-04
2.276883392e+02;-8.900667308e-04
2.278970642e+02;-8.900667308e-04
2.281058044e+02;-1.050680294e-03
2.283145447e+02;-2.476125374e-04
2.285233002e+02;3.948416270e-04
2.287320557e+02;1.813594601e-03
2.289408417e+02;3.680727095e-04
2.291496277e+02;-8.699900354e-05
2.293584137e+02;1.813594601e-03
2.295672302e+02;-1.023911289e-03
2.297760468e+02;1.840363489e-03
2.299848785e+02;1.271523943e-04
2.301937103e+02;1.438829699e-03
2.304025726e+02;8.766822866e-04
2.306114197e+02;3.580343677e-03
2.308202972e+02;2.509586513e-03
2.310291748e+02;1.144371461e-03
2.312380676e+02;-1.264831633e-03
2.314469757e+02;1.144371461e-03
2.316558990e+02;5.286862724e-04
2.318648224e+02;-1.880516880e-03
2.320737610e+02;-6.759153330e-04
2.322826996e+02;-2.790660365e-03
2.324916534e+02;-5.420707166e-04
