#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302927
#GMTTime;19302927
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.497383462e-03
1.962940979e+02;-1.849971595e-03
1.965012054e+02;-1.314394758e-03
1.967083282e+02;9.618066833e-04
1.969154510e+02;1.363489311e-03
1.971225891e+02;-1.394731225e-03
1.973297424e+02;1.363489311e-03
1.975368958e+02;1.149258576e-03
1.977440643e+02;1.684835413e-03
1.979512482e+02;1.577720046e-03
1.981584320e+02;3.987815697e-03
1.983656311e+02;7.810495299e-05
1.985728455e+02;4.262298753e-04
1.987800751e+02;-1.180500491e-03
1.989873047e+02;-5.645872443e-04
1.991945496e+02;-2.412327100e-03
1.994018097e+02;-5.645872443e-04
1.996090698e+02;-2.037423430e-03
1.998163452e+02;2.119991550e-04
2.000236359e+02;-1.501846593e-03
2.002309418e+02;3.994510334e-04
2.004382477e+02;2.387779969e-04
2.006455688e+02;5.601240555e-04
2.008528900e+02;-6.181448698e-04
2.010602417e+02;4.262298753e-04
2.012675934e+02;-3.503564803e-04
2.014749451e+02;2.220412251e-03
2.016823273e+02;1.068921993e-03
2.018897095e+02;1.550941146e-03
2.020971069e+02;1.015364309e-03
2.023045044e+02;3.800363746e-03
2.025119171e+02;2.923356660e-04
2.027193451e+02;9.082489996e-04
