#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303706
#GMTTime;19303706
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.505812397e-03
1.962940979e+02;-7.160974783e-04
1.965012054e+02;1.639662427e-03
1.967083282e+02;2.208524966e-04
1.969154510e+02;4.885524977e-04
1.971225891e+02;4.617824743e-04
1.973297424e+02;6.224024692e-04
1.975368958e+02;1.077492489e-03
1.977440643e+02;4.343432374e-03
1.979512482e+02;2.308912342e-03
1.981584320e+02;1.773512457e-03
1.983656311e+02;2.201832365e-03
1.985728455e+02;3.727722447e-03
1.987800751e+02;-2.342374937e-04
1.989873047e+02;8.901024703e-04
1.991945496e+02;-6.893274840e-04
1.994018097e+02;-6.625574897e-04
1.996090698e+02;-1.920747454e-03
1.998163452e+02;-2.241987502e-03
2.000236359e+02;-1.840437413e-03
2.002309418e+02;1.853822381e-03
2.004382477e+02;-6.893274840e-04
2.006455688e+02;4.617824743e-04
2.008528900e+02;-4.483974772e-04
2.010602417e+02;1.907362370e-03
2.012675934e+02;1.371962484e-03
2.014749451e+02;1.907362370e-03
2.016823273e+02;1.673124934e-04
2.018897095e+02;2.576612402e-03
2.020971069e+02;5.420924863e-04
2.023045044e+02;2.710462315e-03
2.025119171e+02;1.452272409e-03
2.027193451e+02;2.469532425e-03
2.029267883e+02;1.719972468e-03
2.031342316e+02;3.031702479e-03
2.033416901e+02;1.505812397e-03
2.035491638e+02;5.420924863e-04
