#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302597
#GMTTime;19302597
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.339016133e-03
1.962940979e+02;1.980674453e-03
1.965012054e+02;3.317462746e-03
1.967083282e+02;4.574043676e-03
1.969154510e+02;5.135494750e-03
1.971225891e+02;5.108758807e-03
1.973297424e+02;3.317462746e-03
1.975368958e+02;3.745234804e-03
1.977440643e+02;5.135494750e-03
1.979512482e+02;3.638291964e-03
1.981584320e+02;1.258808887e-03
1.983656311e+02;-2.383938991e-04
1.985728455e+02;1.071658568e-03
1.987800751e+02;2.161140874e-04
1.989873047e+02;-7.797931175e-05
1.991945496e+02;-2.805027179e-03
1.994018097e+02;7.508293493e-04
1.996090698e+02;2.034146106e-03
1.998163452e+02;2.034146106e-03
2.000236359e+02;1.178601640e-03
2.002309418e+02;2.114353236e-03
2.004382477e+02;5.369432620e-04
2.006455688e+02;1.659845351e-03
2.008528900e+02;5.369432620e-04
2.010602417e+02;4.627515096e-03
2.012675934e+02;2.034146106e-03
2.014749451e+02;4.092799965e-03
2.016823273e+02;3.771970747e-03
2.018897095e+02;4.921608604e-03
2.020971069e+02;3.611556021e-03
2.023045044e+02;3.023369238e-03
2.025119171e+02;2.194560599e-03
2.027193451e+02;3.290727036e-03
2.029267883e+02;1.365751959e-03
2.031342316e+02;2.328239381e-03
2.033416901e+02;-4.790157545e-04
2.035491638e+02;-1.093938365e-03
2.037566376e+02;2.428498556e-04
2.039641418e+02;2.515389817e-03
2.041716309e+02;9.647154948e-04
2.043791504e+02;1.392487669e-03
2.045866699e+02;8.845081902e-04
2.047942047e+02;-3.988084791e-04
2.050017548e+02;8.845081902e-04
2.052093048e+02;3.130312311e-03
2.054168701e+02;1.659845351e-03
2.056244507e+02;2.649068600e-03
2.058320312e+02;1.980674453e-03
2.060396423e+02;5.135494750e-03
2.062472534e+02;2.568861237e-03
2.064548645e+02;2.381711034e-03
2.066624908e+02;4.386893008e-03
2.068701324e+02;1.740052598e-03
2.070777893e+02;1.846995670e-03
2.072854462e+02;3.959121183e-03
2.074931335e+02;1.392487669e-03
2.077008057e+02;1.285544597e-03
2.079085083e+02;1.846995670e-03
2.081162109e+02;1.018187031e-03
2.083239288e+02;1.339016133e-03
2.085316467e+02;1.820259960e-03
2.087393951e+02;2.408446744e-03
2.089471436e+02;1.232073060e-03
2.091548920e+02;-6.929019000e-04
2.093626709e+02;7.240935811e-04
2.095704498e+02;9.647154948e-04
2.097782440e+02;2.862954745e-03
2.099860382e+02;1.472695032e-03
2.101938629e+02;3.584820312e-03
2.104016724e+02;1.793524134e-03
2.106095123e+02;2.542125527e-03
2.108173523e+02;1.659845351e-03
2.110252075e+02;4.948344082e-03
2.112330780e+02;2.248032251e-03
2.114409637e+02;4.199742805e-03
2.116488495e+02;1.873731497e-03
2.118567505e+02;2.916426165e-03
2.120646515e+02;2.301503671e-03
2.122725677e+02;1.659845351e-03
2.124804993e+02;-1.307824394e-03
2.126884460e+02;1.091710365e-04
2.128963928e+02;2.963213774e-04
2.131043549e+02;1.359067974e-04
2.133123322e+02;1.339016133e-03
2.135203094e+02;9.112439584e-04
2.137283173e+02;1.633109525e-03
2.139363098e+02;7.775651175e-04
2.141443329e+02;-1.281088684e-03
2.143523560e+02;2.274767961e-03
2.145603943e+02;3.477877239e-03
2.147684479e+02;2.194560599e-03
2.149765015e+02;2.916426165e-03
2.151845703e+02;5.082022864e-03
2.153926544e+02;2.194560599e-03
2.156007538e+02;3.584820312e-03
2.158088531e+02;1.980674453e-03
2.160169678e+02;3.397669876e-03
2.162250824e+02;6.973578129e-04
2.164332123e+02;3.798706457e-03
2.166413574e+02;2.060881816e-03
2.168495178e+02;2.161140874e-04
2.170576782e+02;-7.998449146e-04
2.172658691e+02;2.896374463e-05
2.174740448e+02;2.595597180e-03
2.176822510e+02;4.834717256e-04
2.178904572e+02;5.904147984e-04
2.180986786e+02;1.953938743e-03
2.183069000e+02;1.820259960e-03
2.185151520e+02;1.125130104e-03
2.187234039e+02;6.438863347e-04
2.189316559e+02;3.397669876e-03
2.191399384e+02;3.023369238e-03
2.193482208e+02;3.344198456e-03
2.195565186e+02;1.927202917e-03
2.197648163e+02;2.729275962e-03
2.199731293e+02;2.328239381e-03
2.201814575e+02;2.542125527e-03
2.203898010e+02;3.504612949e-03
2.205981445e+02;3.638291964e-03
2.208065033e+02;1.793524134e-03
2.210148773e+02;2.221296309e-03
2.212232513e+02;9.914512048e-04
2.214316406e+02;1.499430742e-03
2.216400452e+02;5.904147984e-04
2.218484650e+02;1.232073060e-03
2.220568848e+02;6.438863347e-04
2.222653198e+02;1.285544597e-03
2.224737549e+02;1.392487669e-03
2.226822205e+02;1.419223496e-03
2.228906860e+02;3.050104948e-03
2.230991516e+02;1.419223496e-03
2.233076477e+02;2.007410163e-03
2.235161438e+02;3.290727036e-03
2.237246552e+02;4.413628951e-03
2.239331665e+02;2.943162108e-03
2.241416931e+02;3.317462746e-03
2.243502350e+02;3.825442167e-03
2.245587921e+02;3.798706457e-03
2.247673492e+02;1.018187031e-03
2.249759216e+02;1.980674453e-03
2.251845093e+02;8.845081902e-04
2.253930969e+02;2.248032251e-03
2.256017151e+02;9.647154948e-04
2.258103180e+02;-5.324872909e-04
2.260189514e+02;5.636790302e-04
2.262275848e+02;-5.859588273e-04
2.264362335e+02;1.579637988e-03
2.266448975e+02;-6.394303637e-04
2.268535614e+02;2.675804310e-03
2.270622406e+02;1.071658568e-03
2.272709351e+02;2.729275962e-03
2.274796295e+02;1.659845351e-03
2.276883392e+02;2.542125527e-03
2.278970642e+02;2.408446744e-03
2.281058044e+02;1.312280423e-03
2.283145447e+02;2.756011672e-03
2.285233002e+02;3.745234804e-03
2.287320557e+02;2.675804310e-03
2.289408417e+02;4.092799965e-03
2.291496277e+02;2.889690455e-03
2.293584137e+02;1.552902278e-03
2.295672302e+02;-2.450778265e-05
2.297760468e+02;8.310366538e-04
