#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303929
#GMTTime;19303929
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.147418749e-03
1.962940979e+02;-9.063268662e-04
1.965012054e+02;-1.308146631e-03
1.967083282e+02;-6.116590230e-04
1.969154510e+02;-5.848710425e-04
1.971225891e+02;-1.147418749e-03
1.973297424e+02;9.956201538e-04
1.975368958e+02;1.317076036e-03
1.977440643e+02;1.959987683e-03
1.979512482e+02;-2.031422220e-03
1.981584320e+02;1.852835761e-03
1.983656311e+02;1.692107762e-03
1.985728455e+02;-1.294752728e-04
1.987800751e+02;9.956201538e-04
1.989873047e+02;2.120715566e-03
1.991945496e+02;9.688321734e-04
1.994018097e+02;-7.589929737e-05
1.996090698e+02;-8.795388858e-04
1.998163452e+02;-1.830512338e-04
2.000236359e+02;-1.281358651e-03
2.002309418e+02;-4.509311111e-04
2.004382477e+02;-2.299302258e-03
2.006455688e+02;-1.147418749e-03
2.008528900e+02;-7.723869639e-04
2.010602417e+02;1.263500075e-03
2.012675934e+02;-2.138574142e-03
2.014749451e+02;-1.067054807e-03
2.016823273e+02;-1.200994710e-03
2.018897095e+02;-2.098392288e-04
2.020971069e+02;8.482862177e-05
2.023045044e+02;2.067139605e-03
2.025119171e+02;1.651925850e-04
2.027193451e+02;1.290288055e-03
2.029267883e+02;1.638531801e-03
2.031342316e+02;2.335019410e-03
2.033416901e+02;3.125264993e-05
2.035491638e+02;1.718895743e-03
2.037566376e+02;-3.183305729e-03
2.039641418e+02;1.075984095e-03
2.041716309e+02;-7.991749444e-04
2.043791504e+02;-7.188109448e-04
2.045866699e+02;-2.634151897e-04
2.047942047e+02;-1.977846259e-03
2.050017548e+02;-7.991749444e-04
2.052093048e+02;-3.169911797e-04
