#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303428
#GMTTime;19303428
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.059891656e-03
1.962940979e+02;-6.270096055e-04
1.965012054e+02;1.762767206e-04
1.967083282e+02;-1.403519767e-03
1.969154510e+02;1.541863545e-03
1.971225891e+02;3.904864134e-04
1.973297424e+02;3.904864134e-04
1.975368958e+02;-1.483848318e-03
1.977440643e+02;7.653533830e-04
1.979512482e+02;-1.510624541e-03
1.981584320e+02;3.637101909e-04
1.983656311e+02;6.314723287e-04
1.985728455e+02;1.220548991e-03
1.987800751e+02;-1.985902345e-04
1.989873047e+02;5.779198837e-04
1.991945496e+02;8.992344374e-04
1.994018097e+02;2.693240531e-03
1.996090698e+02;1.407982432e-03
1.998163452e+02;7.385771605e-04
2.000236359e+02;1.300877542e-03
2.002309418e+02;2.104163868e-03
2.004382477e+02;1.622192096e-03
2.006455688e+02;-9.148538811e-05
2.008528900e+02;-2.554896753e-03
2.010602417e+02;-1.108981436e-03
2.012675934e+02;-7.341144374e-04
2.014749451e+02;-6.002333830e-04
2.016823273e+02;1.086667879e-03
2.018897095e+02;-5.734571605e-04
2.020971069e+02;-1.457072212e-03
2.023045044e+02;4.708150518e-04
2.025119171e+02;-5.199047737e-04
2.027193451e+02;8.992344374e-04
