#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303586
#GMTTime;19303586
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-2.623628825e-03
1.962940979e+02;-7.480133208e-04
1.965012054e+02;-1.900177100e-03
1.967083282e+02;-2.704012208e-03
1.969154510e+02;-9.087803192e-04
1.971225891e+02;-1.230314374e-03
1.973297424e+02;2.574505517e-03
1.975368958e+02;-2.382478211e-03
1.977440643e+02;1.020424068e-03
1.979512482e+02;-1.123136375e-03
1.981584320e+02;1.100807684e-03
1.983656311e+02;1.234780182e-03
1.985728455e+02;3.056806512e-03
1.987800751e+02;1.985026291e-03
1.989873047e+02;2.520916518e-03
1.991945496e+02;-9.087803192e-04
1.994018097e+02;5.113285151e-04
1.996090698e+02;8.060680702e-04
1.998163452e+02;4.845339863e-04
2.000236359e+02;-1.283903373e-03
2.002309418e+02;-4.264792369e-04
2.004382477e+02;-8.819858194e-04
2.006455688e+02;-1.953765983e-03
2.008528900e+02;-2.918368205e-03
2.010602417e+02;-9.355748189e-04
2.012675934e+02;-5.336572649e-04
2.014749451e+02;-1.853286667e-04
2.016823273e+02;-2.141327597e-03
2.018897095e+02;5.381230148e-04
2.020971069e+02;-4.264792369e-04
2.023045044e+02;2.969724301e-04
2.025119171e+02;-1.819793601e-03
2.027193451e+02;4.845339863e-04
2.029267883e+02;6.453010137e-04
2.031342316e+02;1.690286794e-03
2.033416901e+02;2.386943903e-03
2.035491638e+02;1.475930680e-03
2.037566376e+02;-2.121231810e-04
2.039641418e+02;3.773559583e-04
2.041716309e+02;6.720955134e-04
2.043791504e+02;9.936295683e-04
2.045866699e+02;-2.462861594e-03
2.047942047e+02;-6.408352638e-04
2.050017548e+02;-2.302094596e-03
2.052093048e+02;-1.049451530e-04
2.054168701e+02;-6.408352638e-04
2.056244507e+02;-1.585341670e-04
2.058320312e+02;-1.766204485e-03
2.060396423e+02;1.362054027e-04
2.062472534e+02;-5.336572649e-04
2.064548645e+02;1.207985682e-03
2.066624908e+02;1.502725179e-03
2.068701324e+02;5.917120143e-04
2.070777893e+02;5.113285151e-04
2.072854462e+02;2.628094517e-03
2.074931335e+02;-9.623693768e-04
2.077008057e+02;2.279765904e-03
2.079085083e+02;1.877848292e-03
2.081162109e+02;1.154396683e-03
2.083239288e+02;-3.728902084e-04
2.085316467e+02;5.917120143e-04
2.087393951e+02;1.362054027e-04
2.089471436e+02;-7.480133208e-04
2.091548920e+02;-1.900177100e-03
2.093626709e+02;-7.480133208e-04
2.095704498e+02;-8.551913197e-04
2.097782440e+02;-1.605437486e-03
2.099860382e+02;-1.337492489e-03
2.101938629e+02;-8.819858194e-04
2.104016724e+02;-3.400669433e-03
2.106095123e+02;-9.623693768e-04
2.108173523e+02;-1.015958376e-03
2.110252075e+02;6.185065140e-04
2.112330780e+02;6.453010137e-04
2.114409637e+02;2.065409906e-03
2.116488495e+02;2.092204290e-03
2.118567505e+02;1.717081293e-03
2.120646515e+02;2.226176905e-03
2.122725677e+02;2.869245131e-03
2.124804993e+02;5.582188896e-05
2.126884460e+02;1.288369182e-03
2.128963928e+02;5.381230148e-04
2.131043549e+02;-8.283968200e-04
2.133123322e+02;2.969724301e-04
2.135203094e+02;-2.623628825e-03
2.137283173e+02;-2.757601207e-03
2.139363098e+02;-1.819793601e-03
2.141443329e+02;-1.283903373e-03
2.143523560e+02;-7.212188211e-04
2.145603943e+02;-1.980560599e-03
2.147684479e+02;-1.417875988e-03
2.149765015e+02;2.232875431e-06
2.151845703e+02;-2.925066801e-04
2.153926544e+02;-5.872462643e-04
2.156007538e+02;-5.604517646e-04
2.158088531e+02;2.232875431e-06
2.160169678e+02;2.681683516e-03
2.162250824e+02;-5.336572649e-04
2.164332123e+02;1.636697794e-03
2.166413574e+02;8.864515694e-04
2.168495178e+02;1.362054027e-04
2.170576782e+02;-1.873382600e-03
2.172658691e+02;-6.676297635e-04
2.174740448e+02;-1.980560599e-03
2.176822510e+02;-9.087803192e-04
2.178904572e+02;-1.685820986e-03
2.180986786e+02;-2.489656210e-03
2.183069000e+02;-2.677217824e-03
2.185151520e+02;-1.926971599e-03
2.187234039e+02;-2.570039826e-03
2.189316559e+02;-8.551913197e-04
2.191399384e+02;-4.800682364e-04
2.193482208e+02;2.333354903e-03
2.195565186e+02;-1.873382600e-03
2.197648163e+02;1.288369182e-03
2.199731293e+02;1.100807684e-03
2.201814575e+02;3.297957126e-03
2.203898010e+02;3.505614586e-04
2.205981445e+02;1.127602183e-03
2.208065033e+02;-9.623693768e-04
2.210148773e+02;2.232875431e-06
2.212232513e+02;-3.193012089e-04
2.214316406e+02;-1.766204485e-03
2.216400452e+02;8.261639596e-05
2.218484650e+02;2.969724301e-04
2.220568848e+02;-5.872462643e-04
2.222653198e+02;-3.996847081e-04
2.224737549e+02;-1.819793601e-03
2.226822205e+02;-6.408352638e-04
2.228906860e+02;-2.328889212e-03
2.230991516e+02;-1.203519874e-03
2.233076477e+02;-1.471464988e-03
2.235161438e+02;-1.049451530e-04
2.237246552e+02;-1.123136375e-03
2.239331665e+02;1.529519679e-03
2.241416931e+02;-1.015958376e-03
2.243502350e+02;2.092204290e-03
2.245587921e+02;-2.302094596e-03
2.247673492e+02;2.279765904e-03
2.249759216e+02;-1.739409985e-03
2.251845093e+02;2.252971288e-03
2.253930969e+02;-5.872462643e-04
2.256017151e+02;1.234780182e-03
2.258103180e+02;-1.176725375e-03
