#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302773
#GMTTime;19302773
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;3.818988102e-03
1.962940979e+02;2.669281093e-03
1.965012054e+02;4.246785771e-03
1.967083282e+02;4.594371654e-03
1.969154510e+02;2.856442705e-03
1.971225891e+02;9.580891929e-04
1.973297424e+02;1.893897192e-03
1.975368958e+02;-1.314587425e-03
1.977440643e+02;1.599786105e-03
1.979512482e+02;1.519573969e-03
1.981584320e+02;-7.263652515e-04
1.983656311e+02;-6.194157759e-04
1.985728455e+02;-5.124663003e-04
1.987800751e+02;5.570285721e-04
1.989873047e+02;2.428644570e-03
1.991945496e+02;1.559680095e-04
1.994018097e+02;-2.450925822e-04
1.996090698e+02;1.439361833e-03
1.998163452e+02;1.733472920e-03
2.000236359e+02;1.519573969e-03
2.002309418e+02;3.150553675e-03
2.004382477e+02;1.920634531e-03
2.006455688e+02;4.220048431e-03
2.008528900e+02;2.776230453e-03
2.010602417e+02;2.455381909e-03
2.012675934e+02;1.252200222e-03
2.014749451e+02;4.460684955e-03
2.016823273e+02;1.813685056e-03
2.018897095e+02;3.097078996e-03
2.020971069e+02;2.361801162e-04
2.023045044e+02;1.519573969e-03
2.025119171e+02;-1.368062221e-03
2.027193451e+02;-2.450925822e-04
2.029267883e+02;-3.787794267e-04
2.031342316e+02;4.500790965e-04
2.033416901e+02;-7.531026495e-04
2.035491638e+02;1.332412357e-03
2.037566376e+02;2.081058687e-03
2.039641418e+02;2.883180045e-03
2.041716309e+02;2.896548540e-04
2.043791504e+02;9.313517949e-04
2.045866699e+02;2.642543521e-03
2.047942047e+02;2.268220298e-03
2.050017548e+02;1.733472920e-03
2.052093048e+02;4.059624393e-03
2.054168701e+02;3.899200121e-03
2.056244507e+02;3.925937694e-03
2.058320312e+02;4.139836412e-03
2.060396423e+02;4.941957537e-03
2.062472534e+02;2.615806181e-03
2.064548645e+02;2.134533599e-03
2.066624908e+02;1.171988202e-03
2.068701324e+02;7.976649213e-04
2.070777893e+02;-5.926784361e-04
2.072854462e+02;-3.253046889e-04
2.074931335e+02;-7.798400475e-04
2.077008057e+02;1.840422396e-03
2.079085083e+02;1.305675018e-03
2.081162109e+02;7.575588825e-05
2.083239288e+02;4.768164654e-04
2.085316467e+02;3.163922229e-04
2.087393951e+02;2.629174851e-04
2.089471436e+02;2.027584007e-03
2.091548920e+02;2.081058687e-03
2.093626709e+02;2.054321347e-03
2.095704498e+02;4.300260916e-03
2.097782440e+02;4.326998256e-03
2.099860382e+02;-5.392036983e-04
2.101938629e+02;2.990129404e-03
2.104016724e+02;4.808270838e-03
2.106095123e+02;3.578351578e-03
2.108173523e+02;2.228114317e-05
2.110252075e+02;3.204028355e-03
2.112330780e+02;1.011563931e-03
2.114409637e+02;1.385887153e-03
2.116488495e+02;-2.450925822e-04
2.118567505e+02;2.455381909e-03
2.120646515e+02;-1.715648104e-03
2.122725677e+02;9.848265909e-04
2.124804993e+02;4.233417276e-04
2.126884460e+02;2.669281093e-03
2.128963928e+02;-4.857289314e-04
2.131043549e+02;-2.450925822e-04
2.133123322e+02;1.893897192e-03
2.135203094e+02;3.658563830e-03
2.137283173e+02;2.856442705e-03
2.139363098e+02;1.920634531e-03
2.141443329e+02;1.893897192e-03
2.143523560e+02;4.621108994e-03
2.145603943e+02;4.113099072e-03
2.147684479e+02;4.166573752e-03
2.149765015e+02;2.401907230e-03
2.151845703e+02;4.380472936e-03
2.153926544e+02;1.492836629e-03
2.156007538e+02;1.038301270e-03
2.158088531e+02;-2.437557094e-03
2.160169678e+02;-5.926784361e-04
2.162250824e+02;1.492836629e-03
2.164332123e+02;2.508856822e-03
2.166413574e+02;2.629174851e-04
2.168495178e+02;1.171988202e-03
2.170576782e+02;1.024932571e-04
2.172658691e+02;1.466099289e-03
2.174740448e+02;-6.461531739e-04
2.176822510e+02;2.883180045e-03
2.178904572e+02;1.412624493e-03
2.180986786e+02;2.615806181e-03
2.183069000e+02;2.094427473e-04
2.185151520e+02;4.701321479e-03
2.187234039e+02;1.573048765e-03
2.189316559e+02;2.107796259e-03
2.191399384e+02;3.952675033e-03
2.193482208e+02;2.375169890e-03
2.195565186e+02;1.305675018e-03
2.197648163e+02;1.439361833e-03
2.199731293e+02;1.024932571e-04
