#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16304045
#GMTTime;19304045
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.082872041e-03
1.962940979e+02;-1.913446118e-03
1.965012054e+02;6.586541422e-04
1.967083282e+02;-1.913446118e-03
1.969154510e+02;-2.663642168e-03
1.971225891e+02;-8.953231154e-04
1.973297424e+02;3.371416242e-04
1.975368958e+02;-8.953231154e-04
1.977440643e+02;2.373387804e-03
1.979512482e+02;-1.350799226e-03
1.981584320e+02;-3.594688897e-04
1.983656311e+02;-1.082872041e-03
1.985728455e+02;1.301679178e-03
1.987800751e+02;1.703569898e-03
1.989873047e+02;1.649984508e-03
1.991945496e+02;5.782759981e-04
1.994018097e+02;3.632645123e-03
1.996090698e+02;1.763853506e-04
1.998163452e+02;1.562908255e-05
2.000236359e+02;-5.738105974e-04
2.002309418e+02;-3.594688897e-04
2.004382477e+02;-1.270421082e-03
2.006455688e+02;-1.109664794e-03
2.008528900e+02;-3.058834700e-04
2.010602417e+02;-2.261751331e-03
2.012675934e+02;-2.154580550e-03
2.014749451e+02;-1.645519049e-03
2.016823273e+02;-1.806275337e-03
2.018897095e+02;-4.934324534e-04
2.020971069e+02;-3.574594157e-03
2.023045044e+02;7.122395909e-04
2.025119171e+02;-3.594688897e-04
2.027193451e+02;1.917911577e-03
2.029267883e+02;-6.006032927e-04
2.031342316e+02;2.299707703e-04
2.033416901e+02;-5.202251486e-04
2.035491638e+02;1.033752109e-03
2.037566376e+02;-1.511555514e-03
2.039641418e+02;1.060544862e-03
2.041716309e+02;-1.431177370e-03
2.043791504e+02;1.114130253e-03
2.045866699e+02;-1.806275337e-03
2.047942047e+02;9.801667184e-04
2.050017548e+02;-2.342129592e-03
2.052093048e+02;-1.109664794e-03
2.054168701e+02;-1.752689830e-03
2.056244507e+02;1.763853506e-04
2.058320312e+02;-2.556471154e-03
2.060396423e+02;-6.273959880e-04
2.062472534e+02;-6.273959880e-04
2.064548645e+02;-7.613595226e-04
2.066624908e+02;-3.058834700e-04
2.068701324e+02;5.514833028e-04
2.070777893e+02;8.997885743e-04
2.072854462e+02;1.140923006e-03
2.074931335e+02;6.921450404e-05
2.077008057e+02;1.435642829e-03
2.079085083e+02;2.721692901e-03
2.081162109e+02;3.980950452e-03
2.083239288e+02;2.346595051e-03
2.085316467e+02;8.729958208e-04
2.087393951e+02;-1.431177370e-03
2.089471436e+02;-6.474905240e-05
2.091548920e+02;-8.953231154e-04
2.093626709e+02;-1.484762761e-03
2.095704498e+02;-2.127787797e-03
2.097782440e+02;-1.752689830e-03
2.099860382e+02;-3.119118279e-03
2.101938629e+02;6.318614469e-04
2.104016724e+02;-9.757012594e-04
