#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16302640
#GMTTime;19302640
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.117333421e-03
1.962940979e+02;2.341716608e-04
1.965012054e+02;8.764711092e-04
1.967083282e+02;-5.151776713e-04
1.969154510e+02;3.365381388e-03
1.971225891e+02;3.311856417e-03
1.973297424e+02;3.713293700e-03
1.975368958e+02;4.302068148e-03
1.977440643e+02;2.910419367e-03
1.979512482e+02;2.589269541e-03
1.981584320e+02;1.813157811e-03
1.983656311e+02;-3.345309597e-05
1.985728455e+02;-9.701397503e-04
1.987800751e+02;-9.969022358e-04
1.989873047e+02;-5.151776713e-04
1.991945496e+02;-1.425101887e-03
1.994018097e+02;8.229461382e-04
1.996090698e+02;-1.264526974e-03
1.998163452e+02;8.229461382e-04
2.000236359e+02;-3.619625000e-03
2.002309418e+02;1.010283479e-03
2.004382477e+02;-1.050427207e-03
2.006455688e+02;3.144590883e-04
2.008528900e+02;2.341716608e-04
2.010602417e+02;2.401932143e-03
2.012675934e+02;1.304670703e-03
2.014749451e+02;4.248543177e-03
2.016823273e+02;1.465245616e-03
2.018897095e+02;2.294882433e-03
2.020971069e+02;1.545532956e-03
2.023045044e+02;3.900630865e-03
2.025119171e+02;1.492008101e-03
2.027193451e+02;2.187832491e-03
2.029267883e+02;9.567585075e-04
2.031342316e+02;1.538842334e-04
2.033416901e+02;-1.344814431e-03
2.035491638e+02;-5.687026423e-04
2.037566376e+02;-1.773014083e-03
2.039641418e+02;5.820838851e-04
2.041716309e+02;6.623712834e-04
2.043791504e+02;5.285589141e-04
2.045866699e+02;5.820838851e-04
2.047942047e+02;-3.546028165e-04
2.050017548e+02;-1.692726626e-03
2.052093048e+02;1.090570935e-03
2.054168701e+02;1.117333421e-03
2.056244507e+02;6.088463124e-04
2.058320312e+02;1.224383246e-03
2.060396423e+02;2.455457114e-03
2.062472534e+02;2.161070006e-03
2.064548645e+02;3.900630865e-03
2.066624908e+02;1.946970122e-03
2.068701324e+02;2.749844454e-03
2.070777893e+02;1.759632840e-03
2.072854462e+02;2.187832491e-03
2.074931335e+02;3.412215738e-04
2.077008057e+02;1.438483130e-03
2.079085083e+02;-3.813653020e-04
2.081162109e+02;4.683433508e-05
2.083239288e+02;2.341716608e-04
2.085316467e+02;-6.757525261e-04
2.087393951e+02;-9.969022358e-04
2.089471436e+02;-1.960351365e-03
2.091548920e+02;1.277908217e-03
2.093626709e+02;1.010283479e-03
2.095704498e+02;2.007185685e-05
2.097782440e+02;-5.419401568e-04
2.099860382e+02;-4.884151858e-04
2.101938629e+02;2.482219599e-03
2.104016724e+02;9.032335947e-04
2.106095123e+02;1.786395325e-03
2.108173523e+02;2.080782549e-03
2.110252075e+02;4.168255720e-03
2.112330780e+02;1.358195674e-03
2.114409637e+02;1.465245616e-03
2.116488495e+02;3.044231795e-03
2.118567505e+02;1.839920296e-03
2.120646515e+02;-3.546028165e-04
2.122725677e+02;3.947465157e-04
2.124804993e+02;-1.398339402e-03
2.126884460e+02;2.609341464e-04
2.128963928e+02;-3.546028165e-04
2.131043549e+02;-4.616527294e-04
2.133123322e+02;4.482714867e-04
2.135203094e+02;1.518770587e-03
2.137283173e+02;-1.906826394e-03
2.139363098e+02;1.806467189e-04
2.141443329e+02;-8.363273810e-04
2.143523560e+02;1.090570935e-03
2.145603943e+02;8.497086237e-04
2.147684479e+02;1.331433188e-03
2.149765015e+02;2.749844454e-03
2.151845703e+02;3.606243758e-03
2.153926544e+02;6.088463124e-04
2.156007538e+02;2.268119948e-03
2.158088531e+02;3.900630865e-03
2.160169678e+02;5.553213996e-04
2.162250824e+02;-7.025150117e-04
2.164332123e+02;4.750339431e-04
2.166413574e+02;2.609341464e-04
2.168495178e+02;-6.690619102e-06
2.170576782e+02;-2.468838356e-03
2.172658691e+02;-1.077189692e-03
2.174740448e+02;-1.906826394e-03
2.176822510e+02;3.947465157e-04
2.178904572e+02;-5.419401568e-04
2.180986786e+02;3.679840593e-04
2.183069000e+02;1.144095906e-03
2.185151520e+02;1.572295441e-03
2.187234039e+02;1.358195674e-03
2.189316559e+02;4.750339431e-04
2.191399384e+02;1.251145732e-03
2.193482208e+02;1.277908217e-03
2.195565186e+02;1.117333421e-03
2.197648163e+02;1.813157811e-03
2.199731293e+02;1.813157811e-03
2.201814575e+02;3.070994047e-03
2.203898010e+02;5.553213996e-04
2.205981445e+02;1.090570935e-03
2.208065033e+02;3.947465157e-04
2.210148773e+02;2.107545035e-03
2.212232513e+02;-2.254738705e-03
2.214316406e+02;1.946970122e-03
2.216400452e+02;9.835209930e-04
2.218484650e+02;1.010283479e-03
2.220568848e+02;2.007185685e-05
2.222653198e+02;3.525956301e-03
2.224737549e+02;-1.050427207e-03
2.226822205e+02;4.482714867e-04
2.228906860e+02;3.947465157e-04
2.230991516e+02;1.304670703e-03
2.233076477e+02;9.835209930e-04
2.235161438e+02;9.299960802e-04
2.237246552e+02;2.294882433e-03
2.239331665e+02;1.304670703e-03
2.241416931e+02;2.294882433e-03
2.243502350e+02;1.197620761e-03
2.245587921e+02;2.341716608e-04
2.247673492e+02;4.215090012e-04
2.249759216e+02;-6.222275551e-04
2.251845093e+02;4.750339431e-04
2.253930969e+02;-8.095648955e-04
2.256017151e+02;-8.630898665e-04
2.258103180e+02;-8.697804878e-05
2.260189514e+02;1.465245616e-03
2.262275848e+02;2.876966319e-04
2.264362335e+02;-3.010778455e-04
2.266448975e+02;1.946970122e-03
2.268535614e+02;3.097756533e-03
2.270622406e+02;-1.211002003e-03
2.272709351e+02;9.299960802e-04
2.274796295e+02;3.412215738e-04
2.276883392e+02;9.299960802e-04
2.278970642e+02;1.010283479e-03
2.281058044e+02;3.579481272e-03
2.283145447e+02;5.553213996e-04
2.285233002e+02;2.642794512e-03
2.287320557e+02;1.117333421e-03
2.289408417e+02;7.961836527e-04
2.291496277e+02;2.876966319e-04
2.293584137e+02;1.304670703e-03
2.295672302e+02;-6.690619102e-06
2.297760468e+02;7.359681331e-05
2.299848785e+02;-4.616527294e-04
2.301937103e+02;7.158962544e-04
2.304025726e+02;-2.743153891e-04
2.306114197e+02;1.271217625e-04
2.308202972e+02;3.412215738e-04
2.310291748e+02;2.268119948e-03
2.312380676e+02;-9.433772648e-04
2.314469757e+02;1.251145732e-03
2.316558990e+02;1.599057927e-03
2.318648224e+02;1.037045964e-03
2.320737610e+02;1.946970122e-03
2.322826996e+02;2.054020064e-03
2.324916534e+02;4.275305662e-03
2.327006226e+02;-7.292774972e-04
2.329096069e+02;1.492008101e-03
2.331185913e+02;1.331433188e-03
2.333275909e+02;2.054020064e-03
2.335366058e+02;1.679345383e-03
2.337456207e+02;7.158962544e-04
2.339546661e+02;-2.743153891e-04
2.341636963e+02;-1.184239634e-03
2.343727570e+02;-1.940279471e-04
2.345818176e+02;-2.207904326e-04
2.347908936e+02;9.567585075e-04
2.349999847e+02;-1.505389344e-03
2.352090759e+02;-1.940279471e-04
2.354181824e+02;2.508982085e-03
2.356273041e+02;2.187832491e-03
2.358364258e+02;2.161070006e-03
2.360455627e+02;1.492008101e-03
2.362547150e+02;9.835209930e-04
2.364638824e+02;2.609341464e-04
2.366730499e+02;1.545532956e-03
2.368822327e+02;1.706107869e-03
2.370914154e+02;3.499193816e-03
2.373006287e+02;1.839920296e-03
2.375098419e+02;4.215090012e-04
2.377190552e+02;1.224383246e-03
2.379282990e+02;-1.157477149e-03
2.381375427e+02;-3.546028165e-04
2.383468018e+02;-2.682938240e-03
2.385560608e+02;1.465245616e-03
2.387653503e+02;-3.010778455e-04
2.389746246e+02;-6.690619102e-06
2.391839294e+02;7.359681331e-05
2.393932343e+02;-4.884151858e-04
2.396025543e+02;-5.419401568e-04
2.398118896e+02;1.063808450e-03
2.400212402e+02;1.331433188e-03
2.402305908e+02;2.508982085e-03
2.404399414e+02;1.625820412e-03
2.406493225e+02;3.392143873e-03
2.408587036e+02;3.144590883e-04
2.410681000e+02;2.642794512e-03
2.412775116e+02;1.732870354e-03
2.414869232e+02;-1.137405270e-04
2.416963501e+02;-1.050427207e-03
2.419057922e+02;-1.344814431e-03
2.421152344e+02;-8.898523520e-04
2.423246918e+02;-5.419401568e-04
2.425341644e+02;-3.546028165e-04
2.427436371e+02;-1.318051945e-03
2.429531403e+02;-8.697804878e-05
2.431626434e+02;2.642794512e-03
2.433721466e+02;1.251145732e-03
2.435816650e+02;-3.278403310e-04
2.437911987e+02;-6.489900406e-04
2.440007477e+02;1.492008101e-03
2.442103119e+02;-3.010778455e-04
2.444198761e+02;1.304670703e-03
2.446294403e+02;5.553213996e-04
2.448390350e+02;2.054020064e-03
2.450486298e+02;3.552718787e-03
2.452582397e+02;2.482219599e-03
2.454678650e+02;1.003592843e-04
2.456774902e+02;-2.207904326e-04
2.458871307e+02;4.482714867e-04
2.460967865e+02;2.455457114e-03
2.463064423e+02;-3.546028165e-04
2.465161133e+02;6.891337689e-04
2.467257996e+02;-4.081277584e-04
2.469354858e+02;1.010283479e-03
2.471451874e+02;-8.363273810e-04
2.473549042e+02;-8.697804878e-05
2.475646362e+02;-2.475529036e-04
2.477743683e+02;2.074091899e-04
2.479841156e+02;1.331433188e-03
2.481938782e+02;3.124519018e-03
2.484036407e+02;3.044231795e-03
2.486134186e+02;2.187832491e-03
2.488232117e+02;1.438483130e-03
2.490330048e+02;3.392143873e-03
