#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303939
#GMTTime;19303939
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.280878321e-03
1.962940979e+02;3.124093564e-05
1.965012054e+02;-3.972061677e-04
1.967083282e+02;-1.602213597e-03
1.969154510e+02;-8.524312289e-04
1.971225891e+02;-1.562046673e-04
1.973297424e+02;2.923258813e-03
1.975368958e+02;-7.185415016e-04
1.977440643e+02;1.852141111e-03
1.979512482e+02;4.596880462e-04
1.981584320e+02;1.423693961e-03
1.983656311e+02;2.360922052e-03
1.985728455e+02;2.869702876e-03
1.987800751e+02;1.370138139e-03
1.989873047e+02;5.801887892e-05
1.991945496e+02;-1.066654804e-03
1.994018097e+02;-2.900943800e-04
1.996090698e+02;-2.807221143e-03
1.998163452e+02;-9.059871081e-04
2.000236359e+02;-2.271662233e-03
2.002309418e+02;-6.382076535e-04
2.004382477e+02;-1.869993052e-03
2.006455688e+02;-5.846517743e-04
2.008528900e+02;-2.164550358e-03
2.010602417e+02;-7.587084110e-05
2.012675934e+02;4.864659859e-04
2.014749451e+02;1.637917594e-03
2.016823273e+02;1.115747655e-04
2.018897095e+02;5.667998339e-04
2.020971069e+02;-8.524312289e-04
2.023045044e+02;1.637917594e-03
2.025119171e+02;2.253810177e-03
2.027193451e+02;2.923258813e-03
2.029267883e+02;4.596880462e-04
2.031342316e+02;1.557583688e-03
2.033416901e+02;2.735813381e-03
2.035491638e+02;2.334144199e-03
2.037566376e+02;-1.950326958e-03
2.039641418e+02;-1.294267277e-04
2.041716309e+02;1.115747655e-04
2.043791504e+02;-6.649856223e-04
2.045866699e+02;-4.507620470e-04
2.047942047e+02;-1.361212111e-03
2.050017548e+02;4.864659859e-04
2.052093048e+02;1.209470443e-03
2.054168701e+02;-1.280878321e-03
2.056244507e+02;-3.436502884e-04
2.058320312e+02;-2.057438716e-03
2.060396423e+02;-2.900943800e-04
2.062472534e+02;7.006895030e-04
2.064548645e+02;3.257983190e-04
2.066624908e+02;2.093142597e-03
2.068701324e+02;7.274674717e-04
2.070777893e+02;2.896480961e-03
2.072854462e+02;2.253810177e-03
2.074931335e+02;4.462990546e-06
2.077008057e+02;1.852141111e-03
2.079085083e+02;2.454645000e-04
2.081162109e+02;-7.587084110e-05
2.083239288e+02;-1.468323870e-03
2.085316467e+02;-7.720973808e-04
2.087393951e+02;-8.524312289e-04
2.089471436e+02;1.289804350e-03
2.091548920e+02;-1.387990080e-03
2.093626709e+02;2.173476387e-03
2.095704498e+02;-1.843215083e-03
2.097782440e+02;-6.114297430e-04
2.099860382e+02;-1.039876835e-03
2.101938629e+02;8.881351678e-04
2.104016724e+02;6.739115925e-04
2.106095123e+02;5.667998339e-04
2.108173523e+02;-9.863208979e-04
2.110252075e+02;8.881351678e-04
2.112330780e+02;-2.097605611e-04
2.114409637e+02;1.852141111e-03
2.116488495e+02;2.307366114e-03
2.118567505e+02;2.976814751e-03
2.120646515e+02;-7.988753496e-04
2.122725677e+02;8.078013198e-04
2.124804993e+02;2.494811779e-03
2.126884460e+02;7.006895030e-04
2.128963928e+02;-1.562046673e-04
2.131043549e+02;-3.436502884e-04
2.133123322e+02;-1.200544531e-03
2.135203094e+02;-1.762881293e-03
2.137283173e+02;3.525762586e-04
2.139363098e+02;1.651306520e-04
2.141443329e+02;-4.507620470e-04
2.143523560e+02;-6.382076535e-04
2.145603943e+02;-1.628991566e-03
2.147684479e+02;1.396916108e-03
2.149765015e+02;9.684689576e-04
2.151845703e+02;5.667998339e-04
2.153926544e+02;1.396916108e-03
2.156007538e+02;-2.365385008e-04
2.158088531e+02;1.155914622e-03
2.160169678e+02;3.083926626e-03
2.162250824e+02;2.896480961e-03
2.164332123e+02;2.709035296e-03
