#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16304109
#GMTTime;19304109
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.028134255e-03
1.962940979e+02;-3.100014583e-04
1.965012054e+02;2.232456580e-03
1.967083282e+02;-1.434035483e-03
1.969154510e+02;-5.776286125e-04
1.971225891e+02;-2.290442353e-03
1.973297424e+02;1.268998720e-03
1.975368958e+02;-1.915764296e-03
1.977440643e+02;1.081659691e-03
1.979512482e+02;-3.013035748e-03
1.981584320e+02;-1.086120144e-03
1.983656311e+02;-1.761878812e-04
1.985728455e+02;2.125405706e-03
1.987800751e+02;1.536625903e-03
1.989873047e+02;2.045117551e-03
1.991945496e+02;2.821236150e-03
1.994018097e+02;2.446558094e-03
1.996090698e+02;1.563388621e-03
1.998163452e+02;2.098642988e-03
2.000236359e+02;6.534563145e-04
2.002309418e+02;3.383253235e-03
2.004382477e+02;2.152168425e-03
2.006455688e+02;9.478461579e-04
2.008528900e+02;-1.889001695e-03
2.010602417e+02;-8.987811743e-04
2.012675934e+02;-4.705777392e-04
2.014749451e+02;2.787782869e-04
2.016823273e+02;4.393545678e-04
2.018897095e+02;3.323037236e-04
2.020971069e+02;-1.594611793e-03
2.023045044e+02;-1.761878812e-04
2.025119171e+02;1.188710565e-03
2.027193451e+02;-2.029505849e-04
2.029267883e+02;1.028134255e-03
2.031342316e+02;3.945270088e-03
2.033416901e+02;3.543829545e-03
2.035491638e+02;9.746088763e-04
2.037566376e+02;1.054896973e-03
2.039641418e+02;2.232456580e-03
2.041716309e+02;1.938066562e-03
2.043791504e+02;3.249439644e-03
2.045866699e+02;1.964829396e-03
2.047942047e+02;4.105846398e-03
2.050017548e+02;1.376049593e-03
2.052093048e+02;2.045117551e-03
2.054168701e+02;1.456337748e-03
2.056244507e+02;1.723964931e-03
2.058320312e+02;-4.170523025e-04
2.060396423e+02;-1.674899948e-03
2.062472534e+02;-1.567849074e-03
2.064548645e+02;1.161947846e-03
2.066624908e+02;-1.326984609e-03
2.068701324e+02;2.714185277e-03
2.070777893e+02;-3.902895842e-04
2.072854462e+02;3.791384734e-05
2.074931335e+02;-1.032594708e-03
2.077008057e+02;1.028134255e-03
2.079085083e+02;-1.166408299e-03
2.081162109e+02;1.509863185e-03
2.083239288e+02;2.018354833e-03
2.085316467e+02;1.456337748e-03
2.087393951e+02;3.008575179e-03
2.089471436e+02;3.704405855e-03
2.091548920e+02;1.115113173e-05
2.093626709e+02;3.008575179e-03
2.095704498e+02;-1.226624445e-04
2.097782440e+02;1.054896973e-03
2.099860382e+02;-1.086120144e-03
2.101938629e+02;-8.720184560e-04
2.104016724e+02;-2.343967790e-03
2.106095123e+02;-1.112882863e-03
2.108173523e+02;-1.005831989e-03
2.110252075e+02;1.831015805e-03
2.112330780e+02;1.616914058e-03
2.114409637e+02;7.605071296e-04
2.116488495e+02;-9.255438927e-04
2.118567505e+02;1.831015805e-03
2.120646515e+02;2.071880270e-03
2.122725677e+02;3.142388770e-03
2.124804993e+02;9.746088763e-04
2.126884460e+02;3.008575179e-03
2.128963928e+02;1.135185128e-03
2.131043549e+02;4.079083912e-03
2.133123322e+02;1.991592115e-03
2.135203094e+02;4.052320961e-03
2.137283173e+02;1.984901319e-04
2.139363098e+02;2.285982016e-03
2.141443329e+02;-1.541086356e-03
2.143523560e+02;1.268998720e-03
2.145603943e+02;7.337444113e-04
2.147684479e+02;8.407952846e-04
2.149765015e+02;3.791384734e-05
2.151845703e+02;-5.241031758e-04
2.153926544e+02;-9.790692711e-04
2.156007538e+02;8.943207213e-04
2.158088531e+02;1.135185128e-03
2.160169678e+02;-2.029505849e-04
2.162250824e+02;-1.300221891e-03
2.164332123e+02;6.266935961e-04
2.166413574e+02;8.675580029e-04
2.168495178e+02;1.616914058e-03
2.170576782e+02;2.125405706e-03
2.172658691e+02;1.001371536e-03
2.174740448e+02;3.858291311e-04
2.176822510e+02;3.463541390e-03
2.178904572e+02;2.152168425e-03
2.180986786e+02;3.543829545e-03
2.183069000e+02;-5.508658942e-04
2.185151520e+02;9.746088763e-04
2.187234039e+02;-1.139645581e-03
2.189316559e+02;9.210834396e-04
2.191399384e+02;-1.353747328e-03
2.193482208e+02;-1.005831989e-03
2.195565186e+02;-1.862238976e-03
2.197648163e+02;1.643676776e-03
2.199731293e+02;7.069817511e-04
2.201814575e+02;1.697202213e-03
2.203898010e+02;8.675580029e-04
2.205981445e+02;1.402812311e-03
2.208065033e+02;7.605071296e-04
2.210148773e+02;2.259219298e-03
2.212232513e+02;-2.297133033e-04
2.214316406e+02;3.142388770e-03
2.216400452e+02;2.847998869e-03
2.218484650e+02;2.098642988e-03
2.220568848e+02;1.054896973e-03
2.222653198e+02;3.650880419e-03
2.224737549e+02;-5.508658942e-04
2.226822205e+02;1.750727650e-03
2.228906860e+02;1.643676776e-03
2.230991516e+02;-1.487560919e-03
2.233076477e+02;-1.059357426e-03
2.235161438e+02;7.872698479e-04
2.237246552e+02;-9.790692711e-04
2.239331665e+02;-9.255438927e-04
2.241416931e+02;-9.790692711e-04
2.243502350e+02;1.964829396e-03
2.245587921e+02;1.717274281e-04
2.247673492e+02;4.125918495e-04
2.249759216e+02;2.580371685e-03
2.251845093e+02;1.268998720e-03
2.253930969e+02;3.570592264e-03
2.256017151e+02;3.062100615e-03
2.258103180e+02;1.831015805e-03
2.260189514e+02;2.874761587e-03
2.262275848e+02;4.346711095e-03
2.264362335e+02;3.142388770e-03
2.266448975e+02;2.366270171e-03
2.268535614e+02;1.938066562e-03
2.270622406e+02;-1.407272764e-03
2.272709351e+02;1.322524156e-03
2.274796295e+02;-1.567849074e-03
2.276883392e+02;-6.579167675e-04
2.278970642e+02;3.323037236e-04
2.281058044e+02;5.196427228e-04
2.283145447e+02;4.393545678e-04
2.285233002e+02;9.143927309e-05
2.287320557e+02;1.028134255e-03
2.289408417e+02;1.028134255e-03
2.291496277e+02;-3.635268658e-04
2.293584137e+02;1.054896973e-03
2.295672302e+02;1.616914058e-03
2.297760468e+02;1.857778523e-03
2.299848785e+02;1.483100466e-03
2.301937103e+02;4.346711095e-03
2.304025726e+02;2.393032657e-03
2.306114197e+02;2.098642988e-03
2.308202972e+02;1.268998720e-03
2.310291748e+02;1.456337748e-03
2.312380676e+02;6.266935961e-04
2.314469757e+02;-6.043913309e-04
2.316558990e+02;-6.579167675e-04
2.318648224e+02;-4.237430039e-05
2.320737610e+02;9.478461579e-04
2.322826996e+02;-1.561158388e-05
2.324916534e+02;-5.776286125e-04
2.327006226e+02;-6.913701509e-05
2.329096069e+02;-3.100014583e-04
2.331185913e+02;3.791384734e-05
2.333275909e+02;7.069817511e-04
2.335366058e+02;4.125918495e-04
