#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;16303274
#GMTTime;19303274
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.369258156e-03
1.962940979e+02;1.476301113e-03
1.965012054e+02;2.198841190e-03
1.967083282e+02;1.048129168e-03
1.969154510e+02;1.690387144e-03
1.971225891e+02;2.573491773e-03
1.973297424e+02;3.001663601e-03
1.975368958e+02;1.476301113e-03
1.977440643e+02;5.396750639e-04
1.979512482e+02;9.678469505e-04
1.981584320e+02;5.798161510e-05
1.983656311e+02;1.101650647e-03
1.985728455e+02;-8.518837276e-04
1.987800751e+02;-1.280055614e-03
1.989873047e+02;1.422779635e-03
1.991945496e+02;-1.734988298e-03
1.994018097e+02;2.988283231e-04
1.996090698e+02;-1.012448221e-03
1.998163452e+02;-1.828651002e-04
2.000236359e+02;7.002394996e-04
2.002309418e+02;9.143254720e-04
2.004382477e+02;1.663626404e-03
2.006455688e+02;5.396750639e-04
2.008528900e+02;1.048129168e-03
2.010602417e+02;5.396750639e-04
2.012675934e+02;-3.434295650e-04
2.014749451e+02;3.242510371e-03
2.016823273e+02;2.734056208e-03
2.018897095e+02;3.188988892e-03
2.020971069e+02;1.743908622e-03
2.023045044e+02;3.697443055e-03
2.025119171e+02;1.824190840e-03
2.027193451e+02;9.678469505e-04
2.029267883e+02;6.199572817e-04
2.031342316e+02;8.072825149e-04
2.033416901e+02;-7.582211401e-05
2.035491638e+02;5.129142664e-04
2.037566376e+02;-6.110370159e-04
2.039641418e+02;8.608039934e-04
2.041716309e+02;-1.306816353e-03
2.043791504e+02;-5.842762766e-04
2.045866699e+02;2.720675839e-04
2.047942047e+02;9.410862112e-04
2.050017548e+02;1.342497417e-03
2.052093048e+02;1.382638584e-04
2.054168701e+02;5.129142664e-04
2.056244507e+02;2.252362669e-03
2.058320312e+02;7.270002388e-04
2.060396423e+02;2.038276754e-03
2.062472534e+02;1.556583331e-03
2.064548645e+02;3.536878619e-03
2.066624908e+02;2.493209438e-03
2.068701324e+02;3.135467414e-03
2.070777893e+02;1.422779635e-03
2.072854462e+02;2.760816831e-03
2.074931335e+02;-1.828651002e-04
2.077008057e+02;1.449540374e-03
2.079085083e+02;-1.413859427e-03
2.081162109e+02;-1.627945341e-03
2.083239288e+02;-1.012448221e-03
2.085316467e+02;1.074889908e-03
2.087393951e+02;-1.975835068e-03
2.089471436e+02;5.931965425e-04
2.091548920e+02;-7.716015098e-04
2.093626709e+02;2.760816831e-03
2.095704498e+02;9.143254720e-04
2.097782440e+02;2.172080567e-03
2.099860382e+02;2.305884147e-03
2.101938629e+02;3.135467414e-03
2.104016724e+02;1.797430101e-03
2.106095123e+02;2.680534730e-03
2.108173523e+02;1.262215199e-03
2.110252075e+02;2.921381500e-03
2.112330780e+02;3.643921576e-03
2.114409637e+02;4.058713093e-04
2.116488495e+02;2.038276754e-03
2.118567505e+02;1.262215199e-03
2.120646515e+02;5.129142664e-04
2.122725677e+02;7.270002388e-04
2.124804993e+02;-2.096258395e-04
2.126884460e+02;-4.772332904e-04
2.128963928e+02;-1.306816353e-03
2.131043549e+02;1.021368429e-03
2.133123322e+02;7.270002388e-04
2.135203094e+02;1.315736677e-03
2.137283173e+02;-4.504725512e-04
2.139363098e+02;-4.906136746e-05
2.141443329e+02;9.410862112e-04
2.143523560e+02;1.877712319e-03
2.145603943e+02;8.474235801e-05
2.147684479e+02;1.690387144e-03
2.149765015e+02;2.894620644e-03
2.151845703e+02;4.366461653e-03
2.153926544e+02;2.225602046e-03
2.156007538e+02;4.527026322e-03
2.158088531e+02;2.867859788e-03
2.160169678e+02;2.439687960e-03
2.162250824e+02;2.988283231e-04
2.164332123e+02;1.931233797e-03
2.166413574e+02;-1.949074329e-03
2.168495178e+02;-1.146251918e-03
2.170576782e+02;1.074889908e-03
2.172658691e+02;2.988283231e-04
2.174740448e+02;2.453068446e-04
2.176822510e+02;9.410862112e-04
2.178904572e+02;-2.230062091e-05
2.180986786e+02;-5.575155374e-04
2.183069000e+02;2.091798233e-03
2.185151520e+02;1.476301113e-03
2.187234039e+02;3.429835662e-03
2.189316559e+02;7.270002388e-04
2.191399384e+02;5.931965425e-04
2.193482208e+02;2.707295353e-03
2.195565186e+02;-2.363865788e-04
2.197648163e+02;2.118559089e-03
2.199731293e+02;2.279123524e-03
2.201814575e+02;1.315736677e-03
2.203898010e+02;3.188988892e-03
2.205981445e+02;1.650245977e-04
2.208065033e+02;-6.913192337e-04
2.210148773e+02;3.523498308e-04
2.212232513e+02;1.382638584e-04
2.214316406e+02;-1.547663123e-03
2.216400452e+02;3.523498308e-04
2.218484650e+02;-9.321659454e-04
2.220568848e+02;-2.096258395e-04
2.222653198e+02;9.143254720e-04
2.224737549e+02;6.199572817e-04
2.226822205e+02;1.288975938e-03
2.228906860e+02;2.453068446e-04
2.230991516e+02;3.001663601e-03
2.233076477e+02;2.359405626e-03
2.235161438e+02;8.072825149e-04
2.237246552e+02;2.145319711e-03
2.239331665e+02;2.332645003e-03
2.241416931e+02;1.824190840e-03
2.243502350e+02;8.340432541e-04
2.245587921e+02;2.091798233e-03
2.247673492e+02;1.529822592e-03
2.249759216e+02;-2.363865788e-04
2.251845093e+02;-1.360337948e-03
2.253930969e+02;-1.828651002e-04
2.256017151e+02;5.396750639e-04
2.258103180e+02;-2.511049854e-03
