#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19433751
#GMTTime;22433751
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.012481473e-03
1.962940979e+02;1.417873194e-03
1.965012054e+02;4.000665620e-03
1.967083282e+02;5.391912418e-04
1.969154510e+02;7.522050291e-04
1.971225891e+02;-6.590114790e-04
1.973297424e+02;-4.659677143e-05
1.975368958e+02;1.790647395e-03
1.977440643e+02;1.710767159e-03
1.979512482e+02;1.843900769e-03
1.981584320e+02;2.456315560e-03
1.983656311e+02;3.334997455e-03
1.985728455e+02;2.349808579e-03
1.987800751e+02;2.136794850e-03
1.989873047e+02;2.562822541e-03
1.991945496e+02;1.364619704e-03
1.994018097e+02;3.095356980e-03
1.996090698e+02;4.985854495e-03
1.998163452e+02;2.403062070e-03
2.000236359e+02;2.669329289e-03
2.002309418e+02;4.719587509e-03
2.004382477e+02;4.479946569e-03
2.006455688e+02;3.707771655e-03
2.008528900e+02;2.296555089e-03
2.010602417e+02;1.337992959e-03
2.012675934e+02;2.855716506e-03
2.014749451e+02;2.030287869e-03
2.016823273e+02;8.653686382e-05
2.018897095e+02;-6.590114790e-04
2.020971069e+02;9.385921294e-04
2.023045044e+02;3.441504436e-03
2.025119171e+02;7.255782839e-04
2.027193451e+02;3.521384671e-03
2.029267883e+02;1.151605975e-03
2.031342316e+02;2.882343251e-03
2.033416901e+02;2.695956035e-03
2.035491638e+02;3.148610471e-03
2.037566376e+02;2.642702544e-03
2.039641418e+02;4.719587509e-03
2.041716309e+02;2.323181834e-03
2.043791504e+02;5.039107986e-03
2.045866699e+02;1.977034379e-03
2.047942047e+02;4.240306094e-03
2.050017548e+02;3.414877690e-03
2.052093048e+02;3.388250945e-03
2.054168701e+02;2.323181834e-03
2.056244507e+02;1.817274140e-03
2.058320312e+02;-2.596105915e-04
2.060396423e+02;2.403062070e-03
2.062472534e+02;2.056914615e-03
2.064548645e+02;1.311366330e-03
2.066624908e+02;-1.590946922e-03
2.068701324e+02;1.897154259e-03
2.070777893e+02;1.897154259e-03
2.072854462e+02;2.829089761e-03
2.074931335e+02;2.163421595e-03
2.077008057e+02;1.204859349e-03
2.079085083e+02;2.509569051e-03
2.081162109e+02;2.482942306e-03
2.083239288e+02;1.817274140e-03
2.085316467e+02;5.092361476e-03
2.087393951e+02;4.107172601e-03
2.089471436e+02;4.027292598e-03
2.091548920e+02;2.456315560e-03
2.093626709e+02;3.867532127e-03
2.095704498e+02;2.995506802e-04
2.097782440e+02;3.601264674e-03
2.099860382e+02;6.723248516e-04
2.101938629e+02;3.388250945e-03
2.104016724e+02;3.528041416e-04
2.106095123e+02;2.243301598e-03
2.108173523e+02;1.124979230e-03
2.110252075e+02;1.630887040e-03
2.112330780e+02;5.991013313e-05
2.114409637e+02;4.053919110e-03
2.116488495e+02;1.684140414e-03
2.118567505e+02;3.388250945e-03
2.120646515e+02;1.843900769e-03
2.122725677e+02;3.574637929e-03
2.124804993e+02;3.574637929e-03
2.126884460e+02;3.175237216e-03
2.128963928e+02;3.840905381e-03
2.131043549e+02;2.056914615e-03
2.133123322e+02;4.213679582e-03
2.135203094e+02;3.548011417e-03
2.137283173e+02;5.438508932e-03
2.139363098e+02;1.045098994e-03
2.141443329e+02;2.056914615e-03
2.143523560e+02;3.627891419e-03
2.145603943e+02;-1.005158876e-03
2.147684479e+02;-1.997004438e-05
2.149765015e+02;4.593110352e-04
2.151845703e+02;1.657513785e-03
2.153926544e+02;1.604260295e-03
2.156007538e+02;1.710767159e-03
2.158088531e+02;-7.122649113e-04
2.160169678e+02;2.056914615e-03
2.162250824e+02;2.775836270e-03
2.164332123e+02;1.151605975e-03
2.166413574e+02;2.802463016e-03
2.168495178e+02;2.988849999e-03
2.170576782e+02;3.255117219e-03
2.172658691e+02;4.107172601e-03
2.174740448e+02;3.814278636e-03
2.176822510e+02;4.826094024e-03
2.178904572e+02;3.175237216e-03
2.180986786e+02;2.669329289e-03
2.183069000e+02;-2.329838608e-04
2.185151520e+02;2.908969764e-03
2.187234039e+02;3.261773963e-04
2.189316559e+02;2.695956035e-03
2.191399384e+02;1.790647395e-03
2.193482208e+02;1.098352484e-03
2.195565186e+02;3.794308577e-04
2.197648163e+02;1.231486094e-03
2.199731293e+02;2.083541360e-03
2.201814575e+02;4.453320056e-03
2.203898010e+02;1.524380059e-03
2.205981445e+02;2.935596509e-03
2.208065033e+02;2.269928344e-03
2.210148773e+02;5.598269403e-03
2.212232513e+02;3.281743964e-03
2.214316406e+02;4.373440053e-03
2.216400452e+02;3.068730235e-03
2.218484650e+02;5.145614967e-03
2.220568848e+02;3.175237216e-03
2.222653198e+02;1.764020650e-03
2.224737549e+02;2.083541360e-03
2.226822205e+02;3.468131181e-03
2.228906860e+02;1.870527514e-03
2.230991516e+02;1.471126685e-03
2.233076477e+02;-3.394907690e-04
2.235161438e+02;1.471126685e-03
2.237246552e+02;1.684140414e-03
2.239331665e+02;2.695956035e-03
2.241416931e+02;1.630887040e-03
2.243502350e+02;4.586453550e-03
2.245587921e+02;3.681144910e-03
2.247673492e+02;2.296555089e-03
2.249759216e+02;3.814278636e-03
2.251845093e+02;4.107172601e-03
2.253930969e+02;2.722582780e-03
2.256017151e+02;3.334997455e-03
2.258103180e+02;4.027292598e-03
2.260189514e+02;1.630887040e-03
2.262275848e+02;3.121983726e-03
2.264362335e+02;3.148610471e-03
2.266448975e+02;3.148610471e-03
2.268535614e+02;3.627891419e-03
2.270622406e+02;6.989515969e-04
2.272709351e+02;2.642702544e-03
2.274796295e+02;2.616075799e-03
2.276883392e+02;2.163421595e-03
2.278970642e+02;1.311366330e-03
2.281058044e+02;3.175237216e-03
2.283145447e+02;1.817274140e-03
2.285233002e+02;3.388250945e-03
2.287320557e+02;3.840905381e-03
2.289408417e+02;4.506573547e-03
2.291496277e+02;3.148610471e-03
2.293584137e+02;4.213679582e-03
2.295672302e+02;3.867532127e-03
2.297760468e+02;4.080545623e-03
2.299848785e+02;3.494757926e-03
2.301937103e+02;2.536195796e-03
2.304025726e+02;3.734398400e-03
2.306114197e+02;3.308370709e-03
2.308202972e+02;2.269928344e-03
2.310291748e+02;-7.921450888e-04
2.312380676e+02;1.204859349e-03
2.314469757e+02;1.497753314e-03
2.316558990e+02;1.204859349e-03
2.318648224e+02;2.349808579e-03
2.320737610e+02;3.548011417e-03
2.322826996e+02;2.456315560e-03
2.324916534e+02;-4.659677143e-05
2.327006226e+02;2.110168105e-03
2.329096069e+02;3.654518165e-03
2.331185913e+02;4.213679582e-03
2.333275909e+02;1.444499940e-03
2.335366058e+02;3.334997455e-03
2.337456207e+02;2.642702544e-03
2.339546661e+02;3.015476745e-03
2.341636963e+02;2.429688815e-03
2.343727570e+02;3.814278636e-03
2.345818176e+02;2.589449054e-03
2.347908936e+02;4.160426091e-03
2.349999847e+02;1.258112839e-03
2.352090759e+02;2.243301598e-03
2.354181824e+02;1.737393904e-03
2.356273041e+02;5.125644966e-04
2.358364258e+02;6.456981064e-04
2.360455627e+02;2.349808579e-03
2.362547150e+02;3.175237216e-03
2.364638824e+02;3.201863961e-03
2.366730499e+02;2.110168105e-03
2.368822327e+02;3.627891419e-03
2.370914154e+02;1.151605975e-03
2.373006287e+02;4.240306094e-03
2.375098419e+02;4.213679582e-03
2.377190552e+02;4.187052604e-03
2.379282990e+02;5.225494970e-03
2.381375427e+02;3.281743964e-03
2.383468018e+02;2.269928344e-03
2.385560608e+02;3.361624200e-03
2.387653503e+02;1.870527514e-03
2.389746246e+02;1.391246449e-03
2.391839294e+02;9.119653841e-04
2.393932343e+02;1.311366330e-03
2.396025543e+02;-3.394907690e-04
2.398118896e+02;1.870527514e-03
2.400212402e+02;1.524380059e-03
2.402305908e+02;1.204859349e-03
2.404399414e+02;2.030287869e-03
2.406493225e+02;2.669329289e-03
2.408587036e+02;1.630887040e-03
2.410681000e+02;2.482942306e-03
2.412775116e+02;4.107172601e-03
2.414869232e+02;2.616075799e-03
2.416963501e+02;4.240306094e-03
2.419057922e+02;3.068730235e-03
2.421152344e+02;3.121983726e-03
2.423246918e+02;2.669329289e-03
2.425341644e+02;2.509569051e-03
2.427436371e+02;2.136794850e-03
2.429531403e+02;2.403062070e-03
2.431626434e+02;9.119653841e-04
2.433721466e+02;1.071725739e-03
2.435816650e+02;5.391912418e-04
2.437911987e+02;1.497753314e-03
2.440007477e+02;6.656681762e-06
2.442103119e+02;1.131635872e-04
2.444198761e+02;8.653686382e-05
2.446294403e+02;2.163421595e-03
2.448390350e+02;3.787651891e-03
2.450486298e+02;2.962223254e-03
2.452582397e+02;2.775836270e-03
2.454678650e+02;2.749209525e-03
2.456774902e+02;2.642702544e-03
2.458871307e+02;2.323181834e-03
2.460967865e+02;4.613080528e-03
2.463064423e+02;1.098352484e-03
2.465161133e+02;1.923781005e-03
2.467257996e+02;1.710767159e-03
2.469354858e+02;1.684140414e-03
2.471451874e+02;-1.264769526e-04
2.473549042e+02;1.524380059e-03
2.475646362e+02;2.729239350e-04
2.477743683e+02;1.417873194e-03
2.479841156e+02;-1.264769526e-04
2.481938782e+02;3.388250945e-03
2.484036407e+02;2.962223254e-03
2.486134186e+02;3.095356980e-03
2.488232117e+02;2.429688815e-03
2.490330048e+02;2.855716506e-03
2.492428284e+02;2.802463016e-03
2.494526367e+02;3.228490707e-03
2.496624756e+02;4.053919110e-03
2.498723145e+02;4.187052604e-03
2.500821686e+02;2.163421595e-03
2.502920380e+02;2.935596509e-03
2.505019073e+02;3.548011417e-03
2.507117920e+02;4.000665620e-03
2.509216919e+02;9.918456199e-04
2.511315918e+02;2.163421595e-03
2.513415222e+02;1.930437720e-04
2.515514374e+02;9.385921294e-04
2.517613831e+02;7.522050291e-04
2.519713287e+02;2.722582780e-03
2.521812897e+02;7.788317744e-04
2.523912659e+02;1.151605975e-03
2.526012421e+02;1.497753314e-03
2.528112335e+02;4.080545623e-03
2.530212402e+02;3.840905381e-03
2.532312469e+02;1.258112839e-03
2.534412689e+02;2.323181834e-03
2.536513062e+02;3.095356980e-03
2.538613586e+02;3.281743964e-03
2.540714111e+02;3.787651891e-03
2.542814789e+02;2.988849999e-03
2.544915466e+02;3.334997455e-03
2.547016449e+02;1.098352484e-03
2.549117432e+02;1.630887040e-03
2.551218567e+02;3.414877690e-03
2.553319702e+02;1.817274140e-03
2.555420990e+02;2.456315560e-03
2.557522430e+02;8.054584614e-04
2.559623871e+02;1.178232604e-03
2.561725464e+02;3.414877690e-03
2.563827209e+02;1.737393904e-03
2.565928955e+02;3.548011417e-03
2.568031006e+02;1.364619704e-03
2.570133057e+02;1.204859349e-03
2.572235107e+02;2.083541360e-03
2.574337463e+02;2.110168105e-03
2.576439819e+02;2.562822541e-03
2.578542480e+02;2.749209525e-03
2.580644836e+02;5.811282899e-03
2.582747498e+02;5.438508932e-03
2.584850464e+02;2.749209525e-03
2.586953430e+02;3.255117219e-03
2.589056396e+02;-7.322349848e-05
2.591159363e+02;1.397903106e-04
2.593262634e+02;2.003661124e-03
2.595365906e+02;2.296555089e-03
2.597469482e+02;1.391246449e-03
2.599573059e+02;3.148610471e-03
2.601676636e+02;-1.531036833e-04
