#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19434921
#GMTTime;22434921
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.205790439e-03
1.962940979e+02;1.132510370e-04
1.965012054e+02;-3.397531109e-04
1.967083282e+02;8.593755192e-04
1.969154510e+02;2.058504149e-03
1.971225891e+02;8.327282267e-04
1.973297424e+02;3.470811294e-03
1.975368958e+02;3.284280188e-03
1.977440643e+02;3.124396317e-03
1.979512482e+02;1.898620394e-03
1.981584320e+02;4.430114292e-03
1.983656311e+02;2.964512445e-03
1.985728455e+02;4.403466824e-03
1.987800751e+02;2.698039403e-03
1.989873047e+02;1.365674310e-03
1.991945496e+02;-8.194045513e-04
1.994018097e+02;1.472263481e-03
1.996090698e+02;-9.259937797e-04
1.998163452e+02;-2.598112042e-04
2.000236359e+02;9.659647476e-04
2.002309418e+02;1.738736522e-03
2.004382477e+02;1.132510370e-04
2.006455688e+02;1.339026960e-03
2.008528900e+02;4.596659855e-04
2.010602417e+02;1.738736522e-03
2.012675934e+02;1.259085024e-03
2.014749451e+02;8.593755192e-04
2.016823273e+02;1.498910831e-03
2.018897095e+02;2.138446085e-03
2.020971069e+02;3.097749082e-03
2.023045044e+02;2.564802999e-03
2.025119171e+02;8.593755192e-04
2.027193451e+02;4.510056227e-03
2.029267883e+02;2.031856915e-03
2.031342316e+02;3.257632721e-03
2.033416901e+02;7.261389983e-04
2.035491638e+02;6.461971207e-04
2.037566376e+02;-3.397531109e-04
2.039641418e+02;1.285732375e-03
2.041716309e+02;-2.098475117e-03
2.043791504e+02;6.728444132e-04
2.045866699e+02;-4.729896318e-04
2.047942047e+02;-6.861680304e-04
2.050017548e+02;7.527862908e-04
2.052093048e+02;2.997821721e-04
2.054168701e+02;-1.485587098e-03
2.056244507e+02;1.632147352e-03
2.058320312e+02;4.330186639e-04
2.060396423e+02;2.404919127e-03
2.062472534e+02;2.378271893e-03
2.064548645e+02;2.245035255e-03
2.066624908e+02;2.138446085e-03
2.068701324e+02;4.110346548e-03
2.070777893e+02;3.630694933e-03
2.072854462e+02;3.470811294e-03
2.074931335e+02;3.257632721e-03
2.077008057e+02;1.578852651e-03
2.079085083e+02;2.997821721e-04
2.081162109e+02;1.738736522e-03
2.083239288e+02;4.330186639e-04
2.085316467e+02;1.398983441e-04
2.087393951e+02;-1.219114056e-03
2.089471436e+02;-1.798692974e-04
2.091548920e+02;3.330913023e-05
2.093626709e+02;7.261389983e-04
2.095704498e+02;5.662551848e-04
2.097782440e+02;1.605500001e-03
2.099860382e+02;5.129605997e-04
2.101938629e+02;3.337574657e-03
2.104016724e+02;1.445616130e-03
2.106095123e+02;3.550753230e-03
2.108173523e+02;3.763931571e-03
2.110252075e+02;3.151043551e-03
2.112330780e+02;2.351624426e-03
2.114409637e+02;2.404919127e-03
2.116488495e+02;3.683989635e-03
2.118567505e+02;2.591450233e-03
2.120646515e+02;3.071101615e-03
2.122725677e+02;3.364221891e-03
2.124804993e+02;2.031856915e-03
2.126884460e+02;4.596659855e-04
2.128963928e+02;-1.858649426e-03
2.131043549e+02;2.618097467e-03
2.133123322e+02;6.994917057e-04
2.135203094e+02;1.259085024e-03
2.137283173e+02;-1.938591246e-03
2.139363098e+02;1.978562213e-03
2.141443329e+02;1.712089172e-03
2.143523560e+02;3.044454381e-03
2.145603943e+02;-3.664004034e-04
2.147684479e+02;3.257632721e-03
2.149765015e+02;3.470811294e-03
2.151845703e+02;3.177690785e-03
2.153926544e+02;3.550753230e-03
2.156007538e+02;3.177690785e-03
2.158088531e+02;2.698039403e-03
2.160169678e+02;3.630694933e-03
2.162250824e+02;2.404919127e-03
2.164332123e+02;2.138446085e-03
2.166413574e+02;-7.328008360e-05
2.168495178e+02;1.632147352e-03
2.170576782e+02;1.392321545e-03
2.172658691e+02;-3.397531109e-04
2.174740448e+02;-6.595207378e-04
2.176822510e+02;3.330913023e-05
2.178904572e+02;1.072553918e-03
2.180986786e+02;2.997821721e-04
2.183069000e+02;2.458213596e-03
2.185151520e+02;4.863132781e-04
2.187234039e+02;2.351624426e-03
2.189316559e+02;1.578852651e-03
2.191399384e+02;5.396078923e-04
2.193482208e+02;1.498910831e-03
2.195565186e+02;2.618097467e-03
2.197648163e+02;2.777981339e-03
2.199731293e+02;2.777981339e-03
2.201814575e+02;2.165093319e-03
2.203898010e+02;2.138446085e-03
2.205981445e+02;1.845325693e-03
2.208065033e+02;-7.328008360e-05
2.210148773e+02;2.031856915e-03
2.212232513e+02;-3.131058183e-04
2.214316406e+02;-5.262842169e-04
2.216400452e+02;1.259085024e-03
2.218484650e+02;1.658794587e-03
2.220568848e+02;-8.460518438e-04
2.222653198e+02;-2.065166045e-04
2.224737549e+02;-1.798692974e-04
2.226822205e+02;8.860228118e-04
2.228906860e+02;1.072553918e-03
2.230991516e+02;2.404919127e-03
2.233076477e+02;3.390869359e-03
2.235161438e+02;1.365674310e-03
2.237246552e+02;1.152495854e-03
2.239331665e+02;1.418968895e-03
2.241416931e+02;1.845325693e-03
2.243502350e+02;2.484861063e-03
2.245587921e+02;1.312379725e-03
2.247673492e+02;2.511508297e-03
2.249759216e+02;3.330913023e-05
2.251845093e+02;5.129605997e-04
2.253930969e+02;1.125848503e-03
2.256017151e+02;1.552205416e-03
2.258103180e+02;8.860228118e-04
2.260189514e+02;2.884570509e-03
2.262275848e+02;-6.595207378e-04
2.264362335e+02;1.045906683e-03
2.266448975e+02;2.324977191e-03
2.268535614e+02;1.931929437e-04
2.270622406e+02;1.931929437e-04
2.272709351e+02;3.097749082e-03
2.274796295e+02;2.031856915e-03
2.276883392e+02;1.152495854e-03
2.278970642e+02;3.071101615e-03
2.281058044e+02;3.604047699e-03
2.283145447e+02;3.284280188e-03
2.285233002e+02;1.951914979e-03
2.287320557e+02;4.063713714e-04
2.289408417e+02;2.698039403e-03
2.291496277e+02;-6.328734453e-04
2.293584137e+02;2.378271893e-03
2.295672302e+02;-1.299055992e-03
2.297760468e+02;1.132510370e-04
2.299848785e+02;2.191740554e-03
2.301937103e+02;1.632147352e-03
2.304025726e+02;3.330913023e-05
2.306114197e+02;1.552205416e-03
2.308202972e+02;6.994917057e-04
2.310291748e+02;2.777981339e-03
2.312380676e+02;2.831276041e-03
2.314469757e+02;2.857923275e-03
2.316558990e+02;9.659647476e-04
2.318648224e+02;3.790578805e-03
2.320737610e+02;3.577400465e-03
2.322826996e+02;1.578852651e-03
2.324916534e+02;2.964512445e-03
2.327006226e+02;2.005209448e-03
2.329096069e+02;3.530767572e-04
2.331185913e+02;2.138446085e-03
2.333275909e+02;1.925267628e-03
2.335366058e+02;1.365674310e-03
2.337456207e+02;1.665456366e-04
2.339546661e+02;1.685441937e-03
2.341636963e+02;5.929024774e-04
2.343727570e+02;2.058504149e-03
2.345818176e+02;5.995643005e-05
2.347908936e+02;9.393174550e-04
2.349999847e+02;2.404919127e-03
2.352090759e+02;2.564802999e-03
2.354181824e+02;2.484861063e-03
2.356273041e+02;3.683989635e-03
2.358364258e+02;2.351624426e-03
2.360455627e+02;3.310927423e-03
