#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19433559
#GMTTime;22433559
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.922477666e-03
1.962940979e+02;2.283393871e-03
1.965012054e+02;3.721332643e-03
1.967083282e+02;8.188263746e-04
1.969154510e+02;5.771727301e-03
1.971225891e+02;2.256765263e-03
1.973297424e+02;4.866358358e-03
1.975368958e+02;3.108877223e-03
1.977440643e+02;5.611956120e-03
1.979512482e+02;4.573444836e-03
1.981584320e+02;3.508304711e-03
1.983656311e+02;1.511167269e-03
1.985728455e+02;8.454548661e-04
1.987800751e+02;8.987118490e-04
1.989873047e+02;1.797423756e-04
1.991945496e+02;4.460273485e-04
1.994018097e+02;4.193988570e-04
1.996090698e+02;1.511167269e-03
1.998163452e+02;1.644309843e-03
2.000236359e+02;-6.657124686e-06
2.002309418e+02;2.789335325e-03
2.004382477e+02;2.496421803e-03
2.006455688e+02;3.854475217e-03
2.008528900e+02;3.135505831e-03
2.010602417e+02;2.496421803e-03
2.012675934e+02;1.963851741e-03
2.014749451e+02;5.585327744e-03
2.016823273e+02;2.596278791e-04
2.018897095e+02;2.789335325e-03
2.020971069e+02;3.508304711e-03
2.023045044e+02;3.987617791e-03
2.025119171e+02;2.443164820e-03
2.027193451e+02;4.992843606e-04
2.029267883e+02;1.963851741e-03
2.031342316e+02;8.720833575e-04
2.033416901e+02;8.188263746e-04
2.035491638e+02;3.375162371e-03
2.037566376e+02;9.985687211e-05
2.039641418e+02;2.842592308e-03
2.041716309e+02;4.460273485e-04
2.043791504e+02;3.960989416e-03
2.045866699e+02;6.856838590e-04
2.047942047e+02;2.682821359e-03
2.050017548e+02;1.111739897e-03
2.052093048e+02;4.626701586e-03
2.054168701e+02;3.641447285e-03
2.056244507e+02;2.629564377e-03
2.058320312e+02;2.656192752e-03
2.060396423e+02;3.295276780e-03
2.062472534e+02;5.425556563e-03
2.064548645e+02;3.508304711e-03
2.066624908e+02;3.668075660e-03
2.068701324e+02;6.011383608e-03
2.070777893e+02;2.762706717e-03
2.072854462e+02;3.028991865e-03
2.074931335e+02;9.985687211e-05
2.077008057e+02;2.070365706e-03
2.079085083e+02;-3.261991078e-04
2.081162109e+02;3.028991865e-03
2.083239288e+02;-1.364710624e-03
2.085316467e+02;4.040874541e-03
2.087393951e+02;2.736078342e-03
2.089471436e+02;2.416536212e-03
2.091548920e+02;1.990480348e-03
2.093626709e+02;1.777452300e-03
2.095704498e+02;2.256765263e-03
2.097782440e+02;2.629564377e-03
2.099860382e+02;4.706587177e-03
2.101938629e+02;5.505442154e-03
2.104016724e+02;2.975734882e-03
2.106095123e+02;4.866358358e-03
2.108173523e+02;5.824984051e-03
2.110252075e+02;3.960989416e-03
2.112330780e+02;4.120760132e-03
2.114409637e+02;2.762706717e-03
2.116488495e+02;1.644309843e-03
2.118567505e+02;3.242019797e-03
2.120646515e+02;1.378024812e-03
2.122725677e+02;2.895849291e-03
2.124804993e+02;5.791698350e-04
2.126884460e+02;7.389408420e-04
2.128963928e+02;1.857337775e-03
2.131043549e+02;1.085111289e-03
2.133123322e+02;2.523050411e-03
2.135203094e+02;3.215391189e-03
