#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19325454
#GMTTime;22325454
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.991938800e-03
1.962940979e+02;1.491172006e-04
1.965012054e+02;4.128543660e-03
1.967083282e+02;1.270834706e-03
1.969154510e+02;1.511202659e-03
1.971225891e+02;1.965231262e-03
1.973297424e+02;2.045353875e-03
1.975368958e+02;2.025323192e-04
1.977440643e+02;2.499382477e-03
1.979512482e+02;1.244127168e-03
1.981584320e+02;3.781345207e-03
1.983656311e+02;-1.586874132e-03
1.985728455e+02;8.435137570e-04
1.987800751e+02;1.350957318e-03
1.989873047e+02;1.224096486e-04
1.991945496e+02;-2.895544516e-03
1.994018097e+02;9.770515608e-04
1.996090698e+02;1.557940959e-05
1.998163452e+02;-7.322322344e-04
2.000236359e+02;1.164004439e-03
2.002309418e+02;-2.040902618e-03
2.004382477e+02;2.292398858e-04
2.006455688e+02;1.591325388e-03
2.008528900e+02;1.297542243e-03
2.010602417e+02;3.220486455e-03
2.012675934e+02;2.552797552e-03
2.014749451e+02;3.167071380e-03
2.016823273e+02;1.003759098e-03
2.018897095e+02;2.365844557e-03
2.020971069e+02;1.297542243e-03
2.023045044e+02;-1.693704398e-03
2.025119171e+02;4.228696707e-05
2.027193451e+02;-1.179583851e-04
2.029267883e+02;-6.454326649e-05
2.031342316e+02;-1.987487543e-03
2.033416901e+02;3.093625710e-04
2.035491638e+02;1.110589365e-03
2.037566376e+02;-7.322322344e-04
2.039641418e+02;4.161927791e-04
2.041716309e+02;6.832683575e-04
2.043791504e+02;2.205599332e-03
2.045866699e+02;-1.720411936e-03
2.047942047e+02;2.846580697e-03
2.050017548e+02;-7.589397719e-04
2.052093048e+02;2.659627702e-03
2.054168701e+02;1.137296902e-03
2.056244507e+02;2.392552095e-03
2.058320312e+02;2.152184024e-03
2.060396423e+02;2.098768950e-03
2.062472534e+02;3.540977137e-03
2.064548645e+02;1.778278267e-03
2.066624908e+02;1.858400996e-03
2.068701324e+02;3.380731912e-03
2.070777893e+02;-4.117415228e-04
2.072854462e+02;1.083881711e-03
2.074931335e+02;5.764381494e-04
2.077008057e+02;-5.719868932e-04
2.079085083e+02;-4.417875316e-03
2.081162109e+02;-1.373213599e-03
2.083239288e+02;-3.850339854e-04
2.085316467e+02;9.236364276e-04
2.087393951e+02;-1.613581670e-03
2.089471436e+02;2.259014407e-03
2.091548920e+02;-9.726002463e-04
2.093626709e+02;-5.185717600e-04
2.095704498e+02;-3.850339854e-04
2.097782440e+02;3.327316605e-03
2.099860382e+02;1.804985804e-03
2.101938629e+02;4.075128585e-03
2.104016724e+02;2.826550044e-04
2.106095123e+02;3.781345207e-03
2.108173523e+02;1.804985804e-03
2.110252075e+02;1.751570730e-03
2.112330780e+02;2.606212627e-03
2.114409637e+02;2.339137020e-03
2.116488495e+02;1.270834706e-03
2.118567505e+02;-2.307978226e-03
2.120646515e+02;-1.453336328e-03
2.122725677e+02;2.579505090e-03
2.124804993e+02;-1.399921253e-03
2.126884460e+02;1.190711977e-03
2.128963928e+02;3.627776750e-04
2.131043549e+02;-1.132845646e-03
2.133123322e+02;1.030466636e-03
2.135203094e+02;2.552797552e-03
2.137283173e+02;3.093625710e-04
2.139363098e+02;8.168061613e-04
2.141443329e+02;2.152184024e-03
2.143523560e+02;2.178891795e-03
2.145603943e+02;2.232306870e-03
2.147684479e+02;5.624166690e-03
2.149765015e+02;3.647807520e-03
2.151845703e+02;2.713042777e-03
2.153926544e+02;-9.726002463e-04
2.156007538e+02;1.537910313e-03
2.158088531e+02;-2.067610156e-03
2.160169678e+02;-3.583264188e-04
2.162250824e+02;1.431080047e-03
2.164332123e+02;5.764381494e-04
2.166413574e+02;-6.254020263e-04
2.168495178e+02;-1.453336328e-03
2.170576782e+02;-9.993078420e-04
2.172658691e+02;1.431080047e-03
2.174740448e+02;-1.800534548e-03
2.176822510e+02;2.045353875e-03
2.178904572e+02;1.270834706e-03
2.180986786e+02;2.499382477e-03
2.183069000e+02;3.380731912e-03
2.185151520e+02;2.312429482e-03
2.187234039e+02;3.354024375e-03
2.189316559e+02;3.247193992e-03
2.191399384e+02;3.086948767e-03
2.193482208e+02;1.618032926e-03
2.195565186e+02;-1.980810630e-04
2.197648163e+02;5.497306120e-04
2.199731293e+02;-9.993078420e-04
2.201814575e+02;-1.266383450e-03
2.203898010e+02;1.557940959e-05
2.205981445e+02;-2.414808376e-03
2.208065033e+02;3.627776750e-04
2.210148773e+02;4.429003457e-04
2.212232513e+02;-6.254020263e-04
2.214316406e+02;3.894852416e-04
2.216400452e+02;4.963154788e-04
2.218484650e+02;3.727930132e-03
2.220568848e+02;1.911816071e-03
2.222653198e+02;3.273901530e-03
2.224737549e+02;7.900986238e-04
2.226822205e+02;3.460854525e-03
2.228906860e+02;3.621099750e-03
2.230991516e+02;5.497306120e-04
2.233076477e+02;1.618032926e-03
2.235161438e+02;-3.783570719e-05
2.237246552e+02;-2.782037482e-04
2.239331665e+02;2.559474378e-04
2.241416931e+02;1.491172006e-04
2.243502350e+02;-7.856473676e-04
2.245587921e+02;-2.040902618e-03
2.247673492e+02;-2.521638758e-03
2.249759216e+02;8.435137570e-04
2.251845093e+02;1.083881711e-03
2.253930969e+02;9.503439651e-04
2.256017151e+02;3.380731912e-03
2.258103180e+02;7.099759532e-04
2.260189514e+02;1.350957318e-03
2.262275848e+02;3.627776750e-04
2.264362335e+02;2.686335240e-03
2.266448975e+02;9.236364276e-04
2.268535614e+02;5.544044077e-03
2.270622406e+02;2.445967169e-03
2.272709351e+02;1.537910313e-03
2.274796295e+02;-5.452793557e-04
2.276883392e+02;3.894852416e-04
2.278970642e+02;2.826550044e-04
2.281058044e+02;-1.079430454e-03
2.283145447e+02;5.764381494e-04
2.285233002e+02;1.110589365e-03
2.287320557e+02;-1.319798524e-03
2.289408417e+02;1.698155655e-03
2.291496277e+02;7.366834907e-04
2.293584137e+02;-3.583264188e-04
2.295672302e+02;6.031456869e-04
2.297760468e+02;9.570208931e-05
2.299848785e+02;7.366834907e-04
2.301937103e+02;-1.713734964e-04
2.304025726e+02;-1.106138108e-03
2.306114197e+02;6.899453001e-05
2.308202972e+02;-8.390625007e-04
2.310291748e+02;2.846580697e-03
2.312380676e+02;1.057174173e-03
2.314469757e+02;1.324249781e-03
2.316558990e+02;1.591325388e-03
2.318648224e+02;-8.390625007e-04
2.320737610e+02;-5.986944307e-04
2.322826996e+02;1.698155655e-03
2.324916534e+02;-1.106138108e-03
2.327006226e+02;-1.613581670e-03
2.329096069e+02;-1.186260721e-03
2.331185913e+02;4.161927791e-04
2.333275909e+02;1.083881711e-03
2.335366058e+02;1.030466636e-03
2.337456207e+02;2.072061412e-03
2.339546661e+02;1.457787585e-03
2.341636963e+02;1.804985804e-03
2.343727570e+02;1.217419514e-03
2.345818176e+02;1.511202659e-03
2.347908936e+02;5.764381494e-04
2.349999847e+02;2.445967169e-03
2.352090759e+02;2.826550044e-04
2.354181824e+02;2.526090015e-03
2.356273041e+02;1.751570730e-03
2.358364258e+02;1.030466636e-03
2.360455627e+02;-8.390625007e-04
2.362547150e+02;-2.388100838e-03
2.364638824e+02;4.429003457e-04
2.366730499e+02;-1.560166595e-03
2.368822327e+02;4.963154788e-04
2.370914154e+02;-2.514961816e-04
2.373006287e+02;3.006825922e-03
2.375098419e+02;-2.514961816e-04
2.377190552e+02;3.594392212e-03
2.379282990e+02;3.647807520e-03
2.381375427e+02;1.431080047e-03
2.383468018e+02;1.831693458e-03
2.385560608e+02;9.236364276e-04
2.387653503e+02;2.025323192e-04
2.389746246e+02;1.537910313e-03
2.391839294e+02;7.099759532e-04
2.393932343e+02;1.491172006e-04
2.396025543e+02;-6.521095638e-04
2.398118896e+02;1.350957318e-03
2.400212402e+02;-2.040902618e-03
2.402305908e+02;8.702212945e-04
2.404399414e+02;4.228696707e-05
2.406493225e+02;9.770515608e-04
2.408587036e+02;1.003759098e-03
2.410681000e+02;1.911816071e-03
2.412775116e+02;-6.521095638e-04
2.414869232e+02;2.232306870e-03
2.416963501e+02;-4.918642226e-04
2.419057922e+02;1.491172006e-04
2.421152344e+02;7.366834907e-04
2.423246918e+02;-6.521095638e-04
2.425341644e+02;2.285721945e-03
2.427436371e+02;3.460854525e-03
2.429531403e+02;-1.212968258e-03
2.431626434e+02;3.167071380e-03
2.433721466e+02;2.713042777e-03
2.435816650e+02;1.244127168e-03
2.437911987e+02;2.072061412e-03
2.440007477e+02;2.419259632e-03
2.442103119e+02;-1.373213599e-03
2.444198761e+02;9.770515608e-04
2.446294403e+02;-5.986944307e-04
2.448390350e+02;-8.390625007e-04
2.450486298e+02;6.565608201e-04
2.452582397e+02;1.431080047e-03
2.454678650e+02;1.457787585e-03
2.456774902e+02;2.205599332e-03
2.458871307e+02;-8.123549051e-04
2.460967865e+02;8.168061613e-04
2.463064423e+02;-3.783570719e-05
2.465161133e+02;2.499382477e-03
2.467257996e+02;9.570208931e-05
2.469354858e+02;2.926703310e-03
2.471451874e+02;1.858400996e-03
2.473549042e+02;9.236364276e-04
2.475646362e+02;1.804985804e-03
2.477743683e+02;6.565608201e-04
2.479841156e+02;6.832683575e-04
2.481938782e+02;1.557940959e-05
2.484036407e+02;-5.986944307e-04
2.486134186e+02;6.832683575e-04
2.488232117e+02;9.503439651e-04
2.490330048e+02;2.739750315e-03
2.492428284e+02;-8.390625007e-04
2.494526367e+02;4.429003457e-04
2.496624756e+02;3.193778917e-03
