#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19513270
#GMTTime,22513270
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.156828746e-03
1.962940979e+02,8.568326011e-03
1.965012054e+02,2.235611528e-02
1.967083282e+02,3.944372293e-03
1.969154510e+02,1.588257961e-02
1.971225891e+02,4.392755684e-03
1.973297424e+02,3.075629706e-03
1.975368958e+02,-6.676708814e-03
1.977440643e+02,9.268924594e-03
1.979512482e+02,6.242337171e-03
1.981584320e+02,-9.317966760e-04
1.983656311e+02,-1.006760821e-02
1.985728455e+02,-1.127964468e-03
1.987800751e+02,5.793953780e-03
1.989873047e+02,5.485690199e-03
1.991945496e+02,-1.432724949e-02
1.994018097e+02,-3.734192811e-03
1.996090698e+02,4.981258884e-03
1.998163452e+02,-1.604371704e-03
2.000236359e+02,2.571198391e-03
2.002309418e+02,1.141976332e-03
2.004382477e+02,-7.076049806e-04
2.006455688e+02,-2.641258296e-03
2.008528900e+02,1.302413549e-02
2.010602417e+02,5.429642275e-03
2.012675934e+02,4.028444178e-03
2.014749451e+02,1.081024297e-02
2.016823273e+02,-6.368445233e-03
2.018897095e+02,-2.311976714e-04
2.020971069e+02,-3.713174665e-04
2.023045044e+02,-7.076049806e-04
2.025119171e+02,1.113952487e-03
2.027193451e+02,-2.052755095e-03
2.029267883e+02,2.171856904e-04
2.031342316e+02,-6.648684852e-03
2.033416901e+02,6.102217361e-03
2.035491638e+02,-2.108803019e-03
2.037566376e+02,7.496409235e-04
2.039641418e+02,4.953234922e-03
2.041716309e+02,3.573054855e-04
2.043791504e+02,9.324972518e-03
2.045866699e+02,2.732336288e-04
2.047942047e+02,1.226048218e-03
2.050017548e+02,-8.049882948e-03
2.052093048e+02,1.546222065e-02
2.054168701e+02,-3.958384506e-03
2.056244507e+02,-6.235330948e-04
2.058320312e+02,1.459347736e-02
2.060396423e+02,-6.564612966e-03
2.062472534e+02,1.061407477e-02
2.064548645e+02,9.044732898e-03
2.066624908e+02,1.702455571e-03
2.068701324e+02,7.951798849e-03
2.070777893e+02,-5.023295060e-03
2.072854462e+02,-4.126528278e-03
2.074931335e+02,4.897186998e-03
2.077008057e+02,-4.743055440e-03
2.079085083e+02,-1.455144119e-02
2.081162109e+02,1.702455571e-03
2.083239288e+02,2.459102543e-03
2.085316467e+02,-7.916768664e-04
2.087393951e+02,1.422215952e-03
2.089471436e+02,5.625810008e-03
2.091548920e+02,-3.902336583e-03
2.093626709e+02,-1.324132085e-03
2.095704498e+02,7.475391496e-03
