#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19520130
#GMTTime,22520130
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.298689190e-02
1.962940979e+02,1.239901781e-02
1.965012054e+02,2.368060686e-02
1.967083282e+02,6.940183695e-03
1.969154510e+02,1.648614369e-02
1.971225891e+02,4.336739890e-03
1.973297424e+02,1.761290361e-03
1.975368958e+02,-7.728681900e-03
1.977440643e+02,7.164136041e-03
1.979512482e+02,5.456500687e-03
1.981584320e+02,-2.381824423e-03
1.983656311e+02,-1.128392201e-02
1.985728455e+02,1.901260461e-03
1.987800751e+02,5.204554647e-03
1.989873047e+02,1.080335863e-02
1.991945496e+02,-1.044410188e-02
1.994018097e+02,1.453356119e-03
1.996090698e+02,6.856201682e-03
1.998163452e+02,-8.981414139e-04
2.000236359e+02,4.784644116e-03
2.002309418e+02,3.972817678e-03
2.004382477e+02,5.960393231e-03
2.006455688e+02,-2.661764622e-03
2.008528900e+02,1.651413739e-02
2.010602417e+02,5.988386925e-03
2.012675934e+02,6.240333430e-03
2.014749451e+02,1.203509513e-02
2.016823273e+02,-7.112813648e-03
2.018897095e+02,-1.262063626e-03
2.020971069e+02,-2.661764622e-03
2.023045044e+02,1.453356119e-03
2.025119171e+02,1.145421877e-03
2.027193451e+02,-1.290057669e-03
2.029267883e+02,2.769075101e-03
2.031342316e+02,-3.249638947e-03
2.033416901e+02,7.919974625e-03
2.035491638e+02,5.484494846e-03
2.037566376e+02,5.456500687e-03
2.039641418e+02,6.800213829e-03
2.041716309e+02,3.132997314e-03
2.043791504e+02,1.329482626e-02
2.045866699e+02,1.257398049e-03
2.047942047e+02,6.380303297e-03
2.050017548e+02,-6.133022718e-03
2.052093048e+02,1.665410772e-02
2.054168701e+02,8.094937075e-04
2.056244507e+02,6.968177855e-03
2.058320312e+02,1.514243148e-02
2.060396423e+02,-2.997692907e-03
2.062472534e+02,1.295889821e-02
2.064548645e+02,7.332100067e-03
2.066624908e+02,3.720871639e-03
2.068701324e+02,6.324315444e-03
2.070777893e+02,-4.537364002e-03
2.072854462e+02,-5.349190440e-03
2.074931335e+02,5.344524514e-03
2.077008057e+02,-5.097244401e-03
2.079085083e+02,-1.103197597e-02
2.081162109e+02,1.621320262e-03
2.083239288e+02,4.420721903e-03
2.085316467e+02,2.496133384e-04
2.087393951e+02,8.374877507e-04
2.089471436e+02,6.184345111e-03
2.091548920e+02,-2.409818349e-03
2.093626709e+02,9.494638070e-04
2.095704498e+02,8.031950332e-03
2.097782440e+02,-2.521794522e-03
2.099860382e+02,5.848417059e-03
2.101938629e+02,1.228704117e-02
2.104016724e+02,8.374877507e-04
2.106095123e+02,2.069224603e-03
2.108173523e+02,9.207699448e-03
2.110252075e+02,-5.545148626e-03
2.112330780e+02,5.008596461e-03
2.114409637e+02,7.863986306e-03
2.116488495e+02,9.767579846e-03
2.118567505e+02,-5.181226414e-03
2.120646515e+02,-8.428532630e-03
2.122725677e+02,1.435859874e-02
2.124804993e+02,2.993027214e-03
2.126884460e+02,1.217506547e-02
2.128963928e+02,2.069224603e-03
2.131043549e+02,6.128357258e-03
2.133123322e+02,2.496833168e-02
2.135203094e+02,1.035545394e-02
2.137283173e+02,-5.573142320e-03
2.139363098e+02,2.965033054e-03
2.141443329e+02,7.416082080e-03
2.143523560e+02,5.176560488e-03
2.145603943e+02,1.612222195e-02
2.147684479e+02,5.540482700e-03
2.149765015e+02,1.785785146e-02
2.151845703e+02,4.616680089e-03
2.153926544e+02,-5.629130639e-03
2.156007538e+02,1.032746024e-02
2.158088531e+02,-5.629130639e-03
2.160169678e+02,6.940183695e-03
2.162250824e+02,5.904404912e-03
2.164332123e+02,1.167117339e-02
2.166413574e+02,1.089433907e-03
2.168495178e+02,7.332100067e-03
2.170576782e+02,-1.178081613e-03
2.172658691e+02,6.744225509e-03
2.174740448e+02,-1.038111513e-03
2.176822510e+02,8.283896372e-03
2.178904572e+02,1.318284962e-02
2.180986786e+02,1.463853847e-02
2.183069000e+02,1.183913741e-02
2.185151520e+02,4.532698076e-03
2.187234039e+02,1.377072465e-02
2.189316559e+02,9.963537566e-03
2.191399384e+02,2.214093506e-02
2.193482208e+02,4.455714661e-04
2.195565186e+02,4.224764183e-03
2.197648163e+02,1.295889821e-02
2.199731293e+02,2.265182557e-03
2.201814575e+02,7.500064094e-03
2.203898010e+02,9.375663474e-03
2.205981445e+02,1.761290361e-03
2.208065033e+02,-3.137663007e-03
2.210148773e+02,-1.877932111e-03
2.212232513e+02,-1.486015855e-03
2.214316406e+02,-4.089459777e-03
2.216400452e+02,1.929254504e-03
2.218484650e+02,1.195111312e-02
2.220568848e+02,5.120572634e-03
2.222653198e+02,1.998539641e-02
2.224737549e+02,9.214697639e-04
2.226822205e+02,1.771788113e-02
2.228906860e+02,1.245500520e-02
2.230991516e+02,1.928554662e-02
2.233076477e+02,6.415295647e-04
2.235161438e+02,1.130725071e-02
2.237246552e+02,2.209194703e-03
2.239331665e+02,1.447057445e-02
2.241416931e+02,9.823567234e-03
2.243502350e+02,1.631817967e-02
2.245587921e+02,-9.884221479e-03
2.247673492e+02,-5.209220108e-03
2.249759216e+02,5.855415366e-04
2.251845093e+02,-2.325836336e-03
2.253930969e+02,1.519841887e-02
2.256017151e+02,1.007551420e-02
2.258103180e+02,-4.369399510e-03
2.260189514e+02,1.640216261e-02
2.262275848e+02,8.759794757e-03
2.264362335e+02,-1.066105557e-03
2.266448975e+02,2.797069028e-03
2.268535614e+02,9.263687767e-03
2.270622406e+02,-5.433172453e-03
2.272709351e+02,2.853057114e-03
2.274796295e+02,7.863986306e-03
2.276883392e+02,9.263687767e-03
2.278970642e+02,1.565332175e-03
2.281058044e+02,-4.621346015e-03
2.283145447e+02,8.451860398e-03
2.285233002e+02,1.621320262e-03
2.287320557e+02,3.916829824e-03
2.289408417e+02,1.491847914e-02
2.291496277e+02,1.298689190e-02
2.293584137e+02,-4.341405816e-03
2.295672302e+02,-7.861653576e-04
2.297760468e+02,5.456500687e-03
2.299848785e+02,8.255902678e-03
2.301937103e+02,-2.542790025e-04
2.304025726e+02,-4.061465617e-03
2.306114197e+02,-1.531506144e-02
2.308202972e+02,6.128357258e-03
2.310291748e+02,1.329482626e-02
2.312380676e+02,1.234302949e-02
2.314469757e+02,2.573116915e-03
2.316558990e+02,-2.269848250e-03
2.318648224e+02,6.996172015e-03
2.320737610e+02,1.189512480e-02
2.322826996e+02,6.968177855e-03
2.324916534e+02,-1.486015855e-03
2.327006226e+02,1.038344763e-02
2.329096069e+02,2.377158729e-03
2.331185913e+02,-7.980627939e-03
2.333275909e+02,1.536638383e-02
2.335366058e+02,8.227908984e-03
2.337456207e+02,9.515633807e-03
2.339546661e+02,1.705302275e-03
2.341636963e+02,1.206308883e-02
2.343727570e+02,2.797069028e-03
2.345818176e+02,8.507848717e-03
2.347908936e+02,6.660243496e-03
2.349999847e+02,1.841773093e-02
2.352090759e+02,-9.800239466e-03
2.354181824e+02,6.436291616e-03
2.356273041e+02,7.332100067e-03
2.358364258e+02,5.736440886e-03
2.360455627e+02,-6.412962917e-03
2.362547150e+02,2.601110842e-03
2.364638824e+02,6.184345111e-03
2.366730499e+02,-2.549788449e-03
2.368822327e+02,9.991532192e-03
2.370914154e+02,8.423866704e-03
2.373006287e+02,1.844572462e-02
2.375098419e+02,-5.545148626e-03
2.377190552e+02,1.656312816e-04
2.379282990e+02,1.906159334e-02
2.381375427e+02,1.259497553e-02
2.383468018e+02,6.408297457e-03
2.385560608e+02,7.164136041e-03
2.387653503e+02,-1.318051713e-03
2.389746246e+02,7.192129735e-03
2.391839294e+02,-3.032685345e-05
2.393932343e+02,3.077009227e-03
2.396025543e+02,6.380303297e-03
2.398118896e+02,2.096518688e-02
2.400212402e+02,1.525440719e-02
2.402305908e+02,3.748865565e-03
2.404399414e+02,-2.773740562e-03
2.406493225e+02,7.696022280e-03
2.408587036e+02,1.183913741e-02
2.410681000e+02,-2.073890297e-03
2.412775116e+02,2.741080942e-03
2.414869232e+02,1.265096385e-02
2.416963501e+02,-8.036616258e-03
2.419057922e+02,9.767579846e-03
2.421152344e+02,4.532698076e-03
2.423246918e+02,1.360276062e-02
2.425341644e+02,1.136323903e-02
2.427436371e+02,1.760590449e-02
2.429531403e+02,2.461140743e-03
2.431626434e+02,5.064584315e-03
2.433721466e+02,1.425362076e-03
2.435816650e+02,2.153206617e-03
2.437911987e+02,1.189512480e-02
2.440007477e+02,1.768988743e-02
2.442103119e+02,1.892162301e-02
2.444198761e+02,1.791383885e-02
2.446294403e+02,4.672668409e-03
2.448390350e+02,1.385470666e-02
2.450486298e+02,-6.552933250e-03
2.452582397e+02,7.024165709e-03
2.454678650e+02,9.039735422e-03
2.456774902e+02,1.005451777e-03
2.458871307e+02,-6.832873449e-03
2.460967865e+02,-8.820449002e-03
2.463064423e+02,5.764435045e-03
2.465161133e+02,4.392728209e-03
2.467257996e+02,-2.549788449e-03
2.469354858e+02,4.616680089e-03
2.471451874e+02,7.975962013e-03
2.473549042e+02,4.868626595e-03
2.475646362e+02,-5.237214267e-03
2.477743683e+02,3.895834379e-04
2.479841156e+02,6.744225509e-03
2.481938782e+02,1.209108345e-02
2.484036407e+02,3.895834379e-04
2.486134186e+02,1.536638383e-02
2.488232117e+02,6.940183695e-03
2.490330048e+02,1.293090358e-02
2.492428284e+02,8.311890997e-03
2.494526367e+02,1.376372529e-04
2.496624756e+02,1.335081365e-02
2.498723145e+02,1.010350790e-02
2.500821686e+02,6.436291616e-03
2.502920380e+02,8.171920665e-03
2.505019073e+02,1.099931635e-02
2.507117920e+02,6.688237656e-03
2.509216919e+02,1.612222195e-02
2.511315918e+02,-3.382610448e-04
2.513415222e+02,1.251099352e-02
2.515514374e+02,9.655603208e-03
2.517613831e+02,-6.972843315e-03
2.519713287e+02,-5.832087118e-05
2.521812897e+02,-1.318051713e-03
2.523912659e+02,-1.961914124e-03
2.526012421e+02,8.115932345e-03
2.528112335e+02,8.199914359e-03
2.530212402e+02,6.800213829e-03
2.532312469e+02,9.263687767e-03
2.534412689e+02,6.464285310e-03
2.536513062e+02,1.369374106e-03
2.538613586e+02,-4.173441790e-03
2.540714111e+02,2.177701332e-02
2.542814789e+02,1.010350790e-02
2.544915466e+02,6.772219669e-03
2.547016449e+02,2.265182557e-03
2.549117432e+02,1.570231095e-02
2.551218567e+02,9.711591527e-03
2.553319702e+02,1.041144226e-02
2.555420990e+02,1.088734064e-02
2.557522430e+02,1.279093325e-02
2.559623871e+02,7.248118054e-03
2.561725464e+02,3.720871639e-03
2.563827209e+02,6.296321284e-03
2.565928955e+02,1.321084425e-02
2.568031006e+02,1.220305916e-02
2.570133057e+02,4.672668409e-03
2.572235107e+02,9.403657168e-03
2.574337463e+02,2.601110842e-03
2.576439819e+02,-5.657124799e-03
2.578542480e+02,-5.685118493e-03
2.580644836e+02,1.838973723e-02
2.582747498e+02,1.444258075e-02
2.584850464e+02,3.832847811e-03
2.586953430e+02,3.776859725e-03
2.589056396e+02,2.496133384e-04
2.591159363e+02,3.916829824e-03
2.593262634e+02,1.144722104e-02
2.595365906e+02,1.069138199e-02
2.597469482e+02,-4.565357696e-03
2.599573059e+02,4.588686395e-03
2.601676636e+02,-4.222431162e-04
2.603780212e+02,-8.631488890e-05
2.605884094e+02,1.144722104e-02
2.607988281e+02,1.651413739e-02
2.610092163e+02,3.077009227e-03
2.612196350e+02,-3.249638947e-03
2.614300842e+02,4.392728209e-03
2.616405029e+02,3.496919526e-03
2.618509521e+02,8.871771395e-03
2.620614319e+02,6.940183695e-03
2.622718811e+02,-1.849938068e-03
2.624823608e+02,1.203509513e-02
2.626928711e+02,-9.261354571e-04
2.629033508e+02,-7.308771834e-03
2.631138916e+02,-4.845297895e-03
2.633244019e+02,-5.573142320e-03
2.635349426e+02,6.296321284e-03
2.637454834e+02,2.041230444e-03
2.639560242e+02,1.178314909e-02
2.641665955e+02,4.448716063e-03
2.643771973e+02,-2.262849885e-04
2.645877686e+02,1.245500520e-02
2.647983704e+02,5.008596461e-03
2.650089722e+02,-7.021832862e-04
2.652196045e+02,1.083135232e-02
2.654302368e+02,1.298689190e-02
2.656408691e+02,2.965033054e-03
2.658515320e+02,4.000811838e-03
2.660621948e+02,-4.313411657e-03
2.662728577e+02,-4.733322188e-03
2.664835510e+02,2.713087015e-03
2.666942444e+02,3.468925366e-03
2.669049377e+02,5.456500687e-03
2.671156616e+02,-1.961914124e-03
2.673263855e+02,3.608895466e-03
2.675371094e+02,8.647819050e-03
2.677478638e+02,5.568476859e-03
2.679586182e+02,-4.313411657e-03
2.681694031e+02,1.301488560e-02
2.683801575e+02,-5.125238094e-03
2.685909729e+02,9.795573540e-03
2.688017578e+02,4.735654802e-04
2.690125732e+02,2.237188630e-03
2.692233887e+02,1.032746024e-02
2.694342346e+02,8.983747102e-03
2.696450806e+02,5.596471019e-03
2.698559265e+02,6.324315444e-03
2.700667725e+02,6.632249802e-03
2.702776489e+02,1.323883794e-02
2.704885559e+02,1.161518507e-02
2.706994324e+02,7.388087921e-03
2.709103394e+02,2.769075101e-03
2.711212769e+02,4.812638275e-03
2.713321838e+02,-6.182012730e-04
2.715431213e+02,-2.829728648e-03
2.717540894e+02,7.891980000e-03
2.719650269e+02,-4.229429644e-03
2.721760254e+02,2.065725252e-02
2.723869934e+02,4.756650422e-03
2.725979919e+02,8.563837036e-03
2.728089905e+02,-2.297842409e-03
2.730199890e+02,2.573116915e-03
2.732310181e+02,1.290290989e-02
2.734420471e+02,7.891980000e-03
2.736531067e+02,7.024165709e-03
2.738641663e+02,2.410051785e-02
2.740752258e+02,6.520273630e-03
2.742862854e+02,7.556052413e-03
