#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19515025
#GMTTime,22515025
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.801335633e-03
1.962940979e+02,8.120706305e-03
1.965012054e+02,2.106155083e-02
1.967083282e+02,5.095574073e-03
1.969154510e+02,1.008144021e-02
1.971225891e+02,-2.824390540e-04
1.973297424e+02,-1.766994828e-03
1.975368958e+02,-8.349458687e-03
1.977440643e+02,7.840601727e-03
1.979512482e+02,4.787458573e-03
1.981584320e+02,-1.598931849e-03
1.983656311e+02,-1.050626580e-02
1.985728455e+02,-3.944810014e-04
1.987800751e+02,1.846357831e-03
1.989873047e+02,9.409189224e-03
1.991945496e+02,-1.313925162e-02
1.994018097e+02,-3.503644839e-03
1.996090698e+02,5.963899195e-03
1.998163452e+02,-2.544285671e-04
2.000236359e+02,4.983532242e-03
2.002309418e+02,2.826724900e-03
2.004382477e+02,4.955521785e-03
2.006455688e+02,-5.156263709e-03
2.008528900e+02,1.593563147e-02
2.010602417e+02,7.000287063e-03
2.012675934e+02,5.151594989e-03
2.014749451e+02,1.173405908e-02
2.016823273e+02,-8.349458687e-03
2.018897095e+02,-3.335581860e-03
2.020971069e+02,-6.836892571e-03
2.023045044e+02,2.910756273e-03
2.025119171e+02,-2.271183534e-03
2.027193451e+02,-1.766994828e-03
2.029267883e+02,4.563374911e-03
2.031342316e+02,-4.035844002e-03
2.033416901e+02,6.916255690e-03
2.035491638e+02,3.807091853e-03
2.037566376e+02,2.434578026e-03
2.039641418e+02,7.728559896e-03
2.041716309e+02,1.874368289e-03
2.043791504e+02,1.106180716e-02
2.045866699e+02,2.434578026e-03
2.047942047e+02,6.244003773e-03
2.050017548e+02,-4.456001334e-03
