#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19521429
#GMTTime,22521429
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.270645678e-03
1.962940979e+02,8.486619219e-03
1.965012054e+02,2.133905143e-02
1.967083282e+02,8.850631304e-03
1.969154510e+02,1.450682152e-02
1.971225891e+02,5.182507914e-03
1.973297424e+02,5.518519320e-03
1.975368958e+02,-5.037836265e-03
1.977440643e+02,1.215474214e-02
1.979512482e+02,4.818495363e-03
1.981584320e+02,-2.216741268e-04
1.983656311e+02,-6.577888038e-03
1.985728455e+02,1.878396608e-03
1.987800751e+02,4.286477808e-03
1.989873047e+02,7.898598909e-03
1.991945496e+02,-1.257008966e-02
1.994018097e+02,-2.433748683e-03
1.996090698e+02,6.498551928e-03
1.998163452e+02,-5.037836265e-03
2.000236359e+02,4.454483278e-03
2.002309418e+02,-6.976901786e-04
2.004382477e+02,3.866463434e-03
2.006455688e+02,-5.149839912e-03
2.008528900e+02,1.436681673e-02
2.010602417e+02,6.274544634e-03
2.012675934e+02,3.838462522e-03
2.014749451e+02,1.106270589e-02
2.016823273e+02,-6.045870017e-03
2.018897095e+02,-2.209741157e-03
2.020971069e+02,1.542385318e-03
2.023045044e+02,4.370480310e-03
2.025119171e+02,3.362446558e-03
2.027193451e+02,1.423381182e-04
2.029267883e+02,8.122607134e-03
2.031342316e+02,-5.856863572e-04
2.033416901e+02,7.534586824e-03
2.035491638e+02,3.866463434e-03
2.037566376e+02,-8.656958234e-04
2.039641418e+02,6.722559687e-03
2.041716309e+02,-9.776995284e-04
2.043791504e+02,9.914667346e-03
2.045866699e+02,2.354412572e-03
2.047942047e+02,3.642455908e-03
2.050017548e+02,-4.505818244e-03
2.052093048e+02,1.470282860e-02
2.054168701e+02,-1.005700557e-03
2.056244507e+02,2.858429682e-03
2.058320312e+02,1.433881652e-02
2.060396423e+02,-1.621721312e-03
2.062472534e+02,1.263075881e-02
2.064548645e+02,1.053068787e-02
2.066624908e+02,1.906397520e-03
2.068701324e+02,1.097870339e-02
2.070777893e+02,-1.789726899e-03
2.072854462e+02,-8.166941552e-05
2.074931335e+02,5.686524790e-03
2.077008057e+02,-3.693791106e-03
2.079085083e+02,-1.391413528e-02
2.081162109e+02,2.718424890e-03
2.083239288e+02,3.138439031e-03
2.085316467e+02,-1.285709906e-03
2.087393951e+02,1.850395580e-03
2.089471436e+02,6.414549425e-03
2.091548920e+02,-3.693791106e-03
2.093626709e+02,-1.733725076e-03
2.095704498e+02,5.154506769e-03
2.097782440e+02,-4.281810950e-03
2.099860382e+02,7.842597552e-03
2.101938629e+02,1.022267714e-02
2.104016724e+02,1.626388053e-03
2.106095123e+02,2.942432417e-03
2.108173523e+02,8.318613283e-03
2.110252075e+02,-2.566753028e-05
2.112330780e+02,8.122607134e-03
2.114409637e+02,1.134271547e-02
2.116488495e+02,1.293876860e-02
2.118567505e+02,-3.469783580e-03
2.120646515e+02,-1.080603059e-02
2.122725677e+02,1.786693558e-02
2.124804993e+02,-1.929731690e-03
2.126884460e+02,1.176272891e-02
2.128963928e+02,3.950466402e-03
2.131043549e+02,4.482484423e-03
2.133123322e+02,2.299110778e-02
2.135203094e+02,9.690659121e-03
2.137283173e+02,-6.157874130e-03
2.139363098e+02,3.810461611e-03
2.141443329e+02,3.978467081e-03
2.143523560e+02,8.703626227e-04
