#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19515350
#GMTTime,22515350
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.378541537e-03
1.962940979e+02,5.630770233e-03
1.965012054e+02,1.885875873e-02
1.967083282e+02,4.621855449e-03
1.969154510e+02,1.538360957e-02
1.971225891e+02,6.387455855e-03
1.973297424e+02,5.021217512e-04
1.975368958e+02,-4.318247084e-03
1.977440643e+02,1.061929110e-02
1.979512482e+02,9.077894501e-03
1.981584320e+02,-1.543732476e-03
1.983656311e+02,-8.494031616e-03
1.985728455e+02,3.753068158e-03
1.987800751e+02,2.576001454e-03
1.989873047e+02,1.115177386e-02
1.991945496e+02,-1.485579740e-02
1.994018097e+02,-3.673662897e-03
1.996090698e+02,8.040954359e-03
1.998163452e+02,-4.234171007e-03
2.000236359e+02,1.062629744e-03
2.002309418e+02,-5.067926832e-04
2.004382477e+02,2.211671090e-03
2.006455688e+02,-4.570475779e-03
2.008528900e+02,1.070336718e-02
2.010602417e+02,5.546693690e-03
2.012675934e+02,4.509754013e-03
2.014749451e+02,7.984903641e-03
2.016823273e+02,-3.869840642e-03
2.018897095e+02,-2.104240470e-03
2.020971069e+02,-5.838624929e-05
2.023045044e+02,4.313576035e-03
2.025119171e+02,3.248610999e-03
2.027193451e+02,1.146705938e-03
2.029267883e+02,6.219303235e-03
2.031342316e+02,-4.934805911e-03
2.033416901e+02,7.032040041e-03
2.035491638e+02,1.679188572e-03
2.037566376e+02,-1.144370544e-04
2.039641418e+02,3.977271263e-03
2.041716309e+02,-1.704878523e-04
2.043791504e+02,1.224476472e-02
2.045866699e+02,1.539061544e-03
2.047942047e+02,5.911023822e-03
2.050017548e+02,-8.942438290e-03
2.052093048e+02,1.454284694e-02
2.054168701e+02,-1.207427704e-03
2.056244507e+02,2.498931426e-04
2.058320312e+02,1.235686615e-02
2.060396423e+02,-6.952634547e-03
2.062472534e+02,1.078744326e-02
2.064548645e+02,8.881716058e-03
2.066624908e+02,4.369627219e-03
2.068701324e+02,1.039508823e-02
2.070777893e+02,-2.384494524e-03
2.072854462e+02,-2.720799297e-03
2.074931335e+02,8.573437110e-03
2.077008057e+02,-3.365383483e-03
2.079085083e+02,-1.331440080e-02
2.081162109e+02,1.679188572e-03
2.083239288e+02,8.664519410e-04
2.085316467e+02,-4.037993029e-03
2.087393951e+02,7.543503307e-04
2.089471436e+02,5.686820950e-03
2.091548920e+02,-5.803593434e-03
2.093626709e+02,-1.424624497e-04
2.095704498e+02,6.583633833e-03
2.097782440e+02,-4.402323160e-03
2.099860382e+02,3.725042799e-03
2.101938629e+02,1.308552641e-02
2.104016724e+02,-2.356469166e-03
2.106095123e+02,1.006578910e-03
2.108173523e+02,1.064731646e-02
2.110252075e+02,-2.272392856e-03
2.112330780e+02,9.161970578e-03
2.114409637e+02,8.237131871e-03
2.116488495e+02,1.162820589e-02
2.118567505e+02,-3.645637538e-03
2.120646515e+02,-1.000740379e-02
2.122725677e+02,1.616832055e-02
2.124804993e+02,4.460709461e-04
2.126884460e+02,1.101164706e-02
2.128963928e+02,-7.870466798e-04
2.131043549e+02,2.183645731e-03
2.133123322e+02,2.208168060e-02
2.135203094e+02,1.067534182e-02
2.137283173e+02,-6.756457034e-03
2.139363098e+02,-1.067300676e-03
2.141443329e+02,8.097005077e-03
2.143523560e+02,1.377915469e-04
2.145603943e+02,1.417851727e-02
2.147684479e+02,3.220585641e-03
2.149765015e+02,1.737341285e-02
2.151845703e+02,6.142233615e-04
2.153926544e+02,-4.542450421e-03
2.156007538e+02,9.778529406e-03
2.158088531e+02,-4.570475779e-03
2.160169678e+02,8.489361033e-03
2.162250824e+02,8.769614622e-03
2.164332123e+02,1.000273228e-02
2.166413574e+02,1.034604385e-03
2.168495178e+02,1.050718967e-02
2.170576782e+02,-8.150720387e-04
2.172658691e+02,2.604026813e-03
2.174740448e+02,-4.402323160e-03
2.176822510e+02,4.061347805e-03
2.178904572e+02,8.068979718e-03
