#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19513790
#GMTTime,22513790
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.314275321e-03
1.962940979e+02,4.660981242e-03
1.965012054e+02,1.797139831e-02
1.967083282e+02,1.830766210e-03
1.969154510e+02,1.270327531e-02
1.971225891e+02,7.939547068e-04
1.973297424e+02,5.137354019e-04
1.975368958e+02,-9.770313278e-03
1.977440643e+02,1.001317054e-02
1.979512482e+02,2.475270536e-03
1.981584320e+02,-6.351638003e-04
1.983656311e+02,-8.985699154e-03
1.985728455e+02,1.046152087e-03
1.987800751e+02,7.182955276e-03
1.989873047e+02,9.284599684e-03
1.991945496e+02,-1.044283994e-02
1.994018097e+02,-1.559887547e-03
1.996090698e+02,8.556029759e-03
1.998163452e+02,-3.549444722e-03
2.000236359e+02,3.820323385e-03
2.002309418e+02,3.512082156e-03
2.004382477e+02,1.158239902e-03
2.006455688e+02,-5.426913965e-03
2.008528900e+02,1.231096871e-02
2.010602417e+02,4.464827944e-03
2.012675934e+02,2.251095138e-03
2.014749451e+02,1.186261792e-02
2.016823273e+02,-8.229107596e-03
2.018897095e+02,-1.812084927e-03
2.020971069e+02,-3.605488455e-03
2.023045044e+02,2.054941608e-03
2.025119171e+02,-2.708786633e-04
2.027193451e+02,-2.148348140e-04
2.029267883e+02,4.016476683e-03
2.031342316e+02,-3.157137660e-03
2.033416901e+02,1.051756553e-02
2.035491638e+02,3.652191721e-03
2.037566376e+02,3.764279420e-03
2.039641418e+02,7.238999009e-03
2.041716309e+02,7.939547068e-04
2.043791504e+02,1.298349537e-02
2.045866699e+02,1.130217919e-03
2.047942047e+02,3.876367351e-03
2.050017548e+02,-7.304383442e-03
2.052093048e+02,1.469283272e-02
2.054168701e+02,-6.155484356e-03
2.056244507e+02,1.242305618e-03
2.058320312e+02,9.228556417e-03
2.060396423e+02,-6.239550188e-03
2.062472534e+02,9.004380554e-03
2.064548645e+02,7.715371903e-03
2.066624908e+02,3.399994457e-03
2.068701324e+02,5.249442067e-03
2.070777893e+02,-5.567023996e-03
2.072854462e+02,-2.652742900e-03
2.074931335e+02,6.958779879e-03
2.077008057e+02,-6.211528089e-03
2.079085083e+02,-9.462072514e-03
2.081162109e+02,7.014823612e-03
2.083239288e+02,3.484060289e-03
2.085316467e+02,5.137354019e-04
2.087393951e+02,3.175818827e-03
2.089471436e+02,6.846691947e-03
2.091548920e+02,-3.017028095e-03
2.093626709e+02,-3.241203493e-03
2.095704498e+02,3.848345252e-03
2.097782440e+02,-7.192295976e-03
2.099860382e+02,1.382415299e-03
2.101938629e+02,9.256578051e-03
2.104016724e+02,-3.773620119e-03
2.106095123e+02,1.018130220e-03
2.108173523e+02,1.147031039e-02
2.110252075e+02,-5.118672736e-03
2.112330780e+02,7.547240239e-03
2.114409637e+02,7.715371903e-03
2.116488495e+02,9.284599684e-03
2.118567505e+02,-5.791199394e-03
2.120646515e+02,-7.248339709e-03
2.122725677e+02,1.746700332e-02
2.124804993e+02,1.830766210e-03
2.126884460e+02,1.253514457e-02
2.128963928e+02,2.755489899e-03
2.131043549e+02,4.689003341e-03
2.133123322e+02,2.281919308e-02
2.135203094e+02,8.696139790e-03
2.137283173e+02,-8.032953367e-03
2.139363098e+02,3.652191721e-03
2.141443329e+02,3.904389217e-03
2.143523560e+02,4.016477033e-04
2.145603943e+02,7.855481468e-03
2.147684479e+02,2.615380334e-03
2.149765015e+02,1.595382020e-02
2.151845703e+02,-3.549444664e-04
2.153926544e+02,-7.612624671e-03
2.156007538e+02,8.780205622e-03
2.158088531e+02,-5.398892332e-03
2.160169678e+02,6.986801513e-03
2.162250824e+02,1.004119217e-02
2.164332123e+02,1.076976210e-02
2.166413574e+02,1.718678512e-03
2.168495178e+02,1.006921381e-02
2.170576782e+02,-9.434050298e-04
2.172658691e+02,7.295042742e-03
2.174740448e+02,-4.670321941e-03
2.176822510e+02,7.126911543e-03
2.178904572e+02,1.147031039e-02
2.180986786e+02,9.929104708e-03
2.183069000e+02,7.491196506e-03
2.185151520e+02,6.538450543e-05
2.187234039e+02,7.575262338e-03
2.189316559e+02,2.139007440e-03
2.191399384e+02,1.687854342e-02
2.193482208e+02,-2.596698934e-03
2.195565186e+02,3.063731128e-03
2.197648163e+02,1.177855209e-02
2.199731293e+02,3.736257495e-04
2.201814575e+02,7.154933177e-03
2.203898010e+02,9.060424753e-03
2.205981445e+02,2.867577597e-03
2.208065033e+02,-8.873611805e-04
2.210148773e+02,9.620863129e-04
2.212232513e+02,2.110985573e-03
2.214316406e+02,-6.631857250e-03
2.216400452e+02,1.214283751e-03
2.218484650e+02,1.253514457e-02
2.220568848e+02,3.343950491e-03
2.222653198e+02,1.769118011e-02
2.224737549e+02,-8.313173312e-04
2.226822205e+02,1.685052179e-02
2.228906860e+02,8.780205622e-03
2.230991516e+02,1.407635026e-02
2.233076477e+02,-3.633510554e-03
2.235161438e+02,7.491196506e-03
2.237246552e+02,1.102195936e-03
2.239331665e+02,1.236701291e-02
2.241416931e+02,6.118121557e-03
2.243502350e+02,1.685052179e-02
2.245587921e+02,-7.920865901e-03
2.247673492e+02,-3.073071828e-03
2.249759216e+02,-5.791199510e-04
2.251845093e+02,-7.472515426e-05
2.253930969e+02,1.441261359e-02
2.256017151e+02,1.169448625e-02
2.258103180e+02,-4.278014880e-03
