#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265571
#GMTTime,22265571
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.493731630e-03
1.962940979e+02,-4.267804616e-04
1.965012054e+02,4.001066845e-04
1.967083282e+02,-6.668444839e-04
1.969154510e+02,-1.066951154e-04
1.971225891e+02,1.867164625e-03
1.973297424e+02,-1.066951198e-03
1.975368958e+02,-6.935182610e-04
1.977440643e+02,2.107228618e-03
1.979512482e+02,1.920512179e-03
1.981584320e+02,1.867164625e-03
1.983656311e+02,2.934115764e-04
1.985728455e+02,2.934115706e-03
1.987800751e+02,-5.868231528e-04
1.989873047e+02,3.467591305e-04
1.991945496e+02,-1.440384076e-03
1.994018097e+02,-4.801280447e-04
1.996090698e+02,-1.920512179e-03
1.998163452e+02,-1.547079184e-03
2.000236359e+02,-8.535609231e-04
2.002309418e+02,-9.069085354e-04
2.004382477e+02,-2.534009051e-03
2.006455688e+02,-1.146972529e-03
2.008528900e+02,-1.573752961e-03
2.010602417e+02,-2.027207287e-03
2.012675934e+02,-1.307015191e-03
2.014749451e+02,-1.467057853e-03
2.016823273e+02,9.602560895e-04
2.018897095e+02,1.120298752e-03
2.020971069e+02,-5.068018218e-04
2.023045044e+02,1.066951154e-04
2.025119171e+02,0.000000000e+00
2.027193451e+02,1.573752961e-03
