#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265944
#GMTTime,22265944
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.852765097e-03
1.962940979e+02,1.239619800e-03
1.965012054e+02,2.265971707e-04
1.967083282e+02,-4.665236047e-04
1.969154510e+02,1.466217072e-04
1.971225891e+02,6.531330291e-04
1.973297424e+02,2.066033194e-03
1.975368958e+02,7.597670192e-04
1.977440643e+02,4.665236047e-04
1.979512482e+02,2.652519848e-03
1.981584320e+02,3.585566999e-03
1.983656311e+02,2.385935048e-03
1.985728455e+02,2.039374551e-03
1.987800751e+02,5.198405706e-04
1.989873047e+02,-9.463764727e-04
1.991945496e+02,-7.331084926e-04
1.994018097e+02,1.199632097e-04
1.996090698e+02,-1.319595380e-03
1.998163452e+02,-1.332924603e-05
2.000236359e+02,-3.332311462e-04
2.002309418e+02,1.026351936e-03
2.004382477e+02,-3.865481121e-04
2.006455688e+02,-1.746131224e-03
2.008528900e+02,-5.464990973e-04
2.010602417e+02,1.399570843e-03
2.012675934e+02,-2.039374551e-03
2.014749451e+02,1.452887780e-03
2.016823273e+02,1.292936853e-03
2.018897095e+02,1.239619800e-03
2.020971069e+02,-9.996934095e-04
2.023045044e+02,4.931821022e-04
2.025119171e+02,3.025738755e-03
2.027193451e+02,1.132985926e-03
2.029267883e+02,7.064500242e-04
2.031342316e+02,2.359276405e-03
2.033416901e+02,-8.130840142e-04
