#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19270044
#GMTTime,22270044
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.336063353e-03
1.962940979e+02,1.951031154e-03
1.965012054e+02,2.217383590e-03
1.967083282e+02,2.643547254e-03
1.969154510e+02,3.415969200e-03
1.971225891e+02,1.018797862e-03
1.973297424e+02,2.936534816e-03
1.975368958e+02,3.262816463e-04
1.977440643e+02,2.696817741e-03
1.979512482e+02,8.323511574e-04
1.981584320e+02,3.442604328e-03
1.983656311e+02,6.725397543e-04
1.985728455e+02,-1.458279206e-03
1.987800751e+02,2.197407011e-04
1.989873047e+02,1.471596886e-03
1.991945496e+02,-4.068532493e-03
1.994018097e+02,2.403830178e-03
1.996090698e+02,4.860930785e-04
1.998163452e+02,-3.129640245e-04
2.000236359e+02,-3.129640245e-04
2.002309418e+02,-7.657630485e-04
2.004382477e+02,-1.458279206e-03
2.006455688e+02,2.430465305e-03
2.008528900e+02,1.311785425e-03
2.010602417e+02,3.282792866e-03
2.012675934e+02,8.589864010e-04
2.014749451e+02,2.057572128e-03
2.016823273e+02,1.178609207e-03
2.018897095e+02,2.244018717e-03
2.020971069e+02,1.285150182e-03
2.023045044e+02,3.309428226e-03
2.025119171e+02,1.631408231e-03
2.027193451e+02,3.469239688e-03
2.029267883e+02,2.996464027e-04
2.031342316e+02,3.262816463e-04
2.033416901e+02,1.977666281e-03
2.035491638e+02,-7.324690523e-05
2.037566376e+02,6.725397543e-04
2.039641418e+02,-4.461402132e-04
2.041716309e+02,-1.884442987e-03
2.043791504e+02,-8.190335357e-04
2.045866699e+02,-5.260459147e-04
2.047942047e+02,-7.391278050e-04
2.050017548e+02,2.137477743e-03
2.052093048e+02,1.178609207e-03
2.054168701e+02,1.604772988e-03
2.056244507e+02,2.457100665e-03
2.058320312e+02,1.151973964e-03
2.060396423e+02,2.030936768e-03
2.062472534e+02,1.791219693e-03
2.064548645e+02,3.549145302e-03
2.066624908e+02,2.963170176e-03
2.068701324e+02,3.735591890e-03
2.070777893e+02,3.016440663e-03
2.072854462e+02,3.842132865e-03
2.074931335e+02,-1.005480182e-03
2.077008057e+02,-1.997642721e-05
2.079085083e+02,-1.937713474e-03
2.081162109e+02,-8.989392663e-04
2.083239288e+02,-1.538184937e-03
2.085316467e+02,8.856216446e-04
2.087393951e+02,1.498232130e-03
2.089471436e+02,1.205244451e-03
2.091548920e+02,-1.218562131e-03
2.093626709e+02,8.323511574e-04
2.095704498e+02,1.931054721e-04
