#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265601
#GMTTime,22265601
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-3.645092365e-04
1.962940979e+02,-1.004623016e-03
1.965012054e+02,7.823613123e-04
1.967083282e+02,-7.379089366e-04
1.969154510e+02,-2.044807916e-04
1.971225891e+02,5.956614623e-04
1.973297424e+02,1.742532011e-03
1.975368958e+02,-4.445234663e-04
1.977440643e+02,-1.057965914e-03
1.979512482e+02,-2.044807916e-04
1.981584320e+02,2.329302952e-03
1.983656311e+02,-2.311522112e-04
1.985728455e+02,2.596016973e-03
1.987800751e+02,-1.217994257e-03
1.989873047e+02,-1.431365614e-03
1.991945496e+02,-3.004978644e-03
1.994018097e+02,7.556899218e-04
1.996090698e+02,-3.378378460e-03
1.998163452e+02,-1.724751084e-03
2.000236359e+02,-2.924964530e-03
2.002309418e+02,1.209103852e-03
2.004382477e+02,-2.231507795e-03
2.006455688e+02,-3.911806562e-04
2.008528900e+02,-1.484708395e-03
2.010602417e+02,-1.031294465e-03
2.012675934e+02,5.956614623e-04
2.014749451e+02,1.342460862e-03
2.016823273e+02,2.756045433e-04
2.018897095e+02,5.156472325e-04
2.020971069e+02,-1.298008487e-03
2.023045044e+02,2.115931828e-03
2.025119171e+02,1.715860562e-03
2.027193451e+02,1.369132311e-03
2.029267883e+02,7.556899218e-04
2.031342316e+02,-8.445946150e-04
2.033416901e+02,1.582503552e-03
2.035491638e+02,-2.231507795e-03
2.037566376e+02,-2.764936071e-03
2.039641418e+02,-1.164651476e-03
2.041716309e+02,-2.471550601e-03
2.043791504e+02,-4.711948859e-04
2.045866699e+02,-2.044807887e-03
2.047942047e+02,-1.324679935e-03
2.050017548e+02,-8.712660056e-04
2.052093048e+02,1.182432403e-03
2.054168701e+02,-1.137980144e-03
2.056244507e+02,1.342460862e-03
2.058320312e+02,3.289473825e-04
2.060396423e+02,1.422475179e-04
2.062472534e+02,-4.445234663e-05
2.064548645e+02,2.249288838e-03
2.066624908e+02,-1.778093974e-05
2.068701324e+02,2.249288838e-03
2.070777893e+02,2.756045433e-03
2.072854462e+02,-1.511379814e-04
2.074931335e+02,-7.112375461e-04
2.077008057e+02,-1.191322925e-03
2.079085083e+02,-2.018136671e-03
2.081162109e+02,-2.444879152e-03
2.083239288e+02,-3.111664206e-03
2.085316467e+02,3.556187730e-04
2.087393951e+02,-1.057965914e-03
2.089471436e+02,-7.912517758e-04
2.091548920e+02,-1.137980144e-03
2.093626709e+02,-1.164651476e-03
2.095704498e+02,-2.898293082e-03
2.097782440e+02,2.596016973e-03
2.099860382e+02,3.822901926e-04
2.101938629e+02,1.689189230e-04
2.104016724e+02,1.129089622e-03
2.106095123e+02,1.529160771e-03
2.108173523e+02,1.209103852e-03
2.110252075e+02,7.290184731e-04
2.112330780e+02,7.023470826e-04
2.114409637e+02,1.849217690e-03
2.116488495e+02,-1.324679935e-03
2.118567505e+02,-1.217994257e-03
2.120646515e+02,-2.178164897e-03
2.122725677e+02,-3.378378460e-04
2.124804993e+02,-1.938122325e-03
2.126884460e+02,-2.391536254e-03
2.128963928e+02,-2.018136671e-03
2.131043549e+02,-1.057965914e-03
2.133123322e+02,-1.271337154e-03
2.135203094e+02,2.462659962e-03
2.137283173e+02,-1.751422533e-03
2.139363098e+02,9.957326110e-04
2.141443329e+02,-1.057965914e-03
2.143523560e+02,6.223328528e-04
2.145603943e+02,8.357041515e-04
2.147684479e+02,1.795874792e-03
2.149765015e+02,-1.031294465e-03
2.151845703e+02,2.329302952e-03
2.153926544e+02,1.715860562e-03
2.156007538e+02,1.022403943e-03
2.158088531e+02,-1.244665764e-04
2.160169678e+02,-1.858108095e-03
2.162250824e+02,-1.244665706e-03
2.164332123e+02,-1.538051176e-03
2.166413574e+02,-1.751422533e-03
2.168495178e+02,3.289473825e-04
2.170576782e+02,-1.298008487e-03
2.172658691e+02,-1.004623016e-03
2.174740448e+02,-1.804765314e-03
2.176822510e+02,-2.018136671e-03
2.178904572e+02,1.689189230e-04
2.180986786e+02,-2.844950359e-04
2.183069000e+02,6.490042433e-04
2.185151520e+02,-1.244665764e-04
2.187234039e+02,8.090327028e-04
2.189316559e+02,5.956614623e-04
2.191399384e+02,-1.351351384e-03
2.193482208e+02,1.529160771e-03
2.195565186e+02,8.357041515e-04
2.197648163e+02,1.209103852e-03
2.199731293e+02,-7.112375461e-04
2.201814575e+02,3.529516282e-03
2.203898010e+02,1.715860562e-03
2.205981445e+02,-1.591394073e-03
2.208065033e+02,-1.137980144e-03
2.210148773e+02,-1.057965914e-03
2.212232513e+02,-1.057965914e-03
2.214316406e+02,-1.564722625e-03
2.216400452e+02,-1.378022716e-03
2.218484650e+02,1.155761071e-03
2.220568848e+02,-2.124822233e-03
2.222653198e+02,4.623044224e-04
2.224737549e+02,-9.246088448e-04
2.226822205e+02,7.556899218e-04
2.228906860e+02,-1.057965914e-03
2.230991516e+02,8.890469326e-04
2.233076477e+02,-4.978663055e-04
2.235161438e+02,1.369132311e-03
2.237246552e+02,2.702702768e-03
2.239331665e+02,1.262446633e-03
2.241416931e+02,-6.312233163e-04
2.243502350e+02,9.957326110e-04
2.245587921e+02,-5.778805353e-04
2.247673492e+02,-9.779516840e-04
2.249759216e+02,-2.711593173e-03
2.251845093e+02,3.556187949e-05
2.253930969e+02,-3.138335655e-03
2.256017151e+02,-9.779516404e-05
2.258103180e+02,-1.804765314e-03
2.260189514e+02,9.690611623e-04
2.262275848e+02,-1.564722625e-03
