#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19270063
#GMTTime,22270063
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.664529742e-05
1.962940979e+02,-3.665762488e-04
1.965012054e+02,3.392496612e-03
1.967083282e+02,7.531475858e-04
1.969154510e+02,6.731672911e-04
1.971225891e+02,2.059492050e-03
1.973297424e+02,2.032832010e-03
1.975368958e+02,8.064677240e-04
1.977440643e+02,1.206369139e-03
1.979512482e+02,1.179708983e-03
1.981584320e+02,2.512713429e-03
1.983656311e+02,1.632930594e-03
1.985728455e+02,1.153048943e-03
1.987800751e+02,4.332264652e-04
1.989873047e+02,-1.086398726e-03
1.991945496e+02,-3.165885806e-03
1.994018097e+02,1.286349376e-03
1.996090698e+02,-9.530982352e-04
1.998163452e+02,-1.999506821e-05
2.000236359e+02,-1.752901007e-03
2.002309418e+02,-9.264381370e-04
2.004382477e+02,5.998520282e-05
2.006455688e+02,-8.464579005e-04
2.008528900e+02,-1.512960182e-03
2.010602417e+02,-8.997780387e-04
2.012675934e+02,-1.299679396e-03
2.014749451e+02,1.666255703e-04
2.016823273e+02,1.499630045e-03
2.018897095e+02,1.099728746e-03
2.020971069e+02,1.313009416e-03
2.023045044e+02,2.539373701e-03
2.025119171e+02,8.331278223e-04
2.027193451e+02,1.419649809e-03
2.029267883e+02,1.666255703e-04
2.031342316e+02,1.153048943e-03
2.033416901e+02,-8.731179405e-04
2.035491638e+02,1.259689219e-03
2.037566376e+02,-1.752901007e-03
2.039641418e+02,-9.264381370e-04
2.041716309e+02,-8.464579005e-04
2.043791504e+02,9.930883534e-04
2.045866699e+02,-8.997780387e-04
2.047942047e+02,-1.246359199e-03
2.050017548e+02,-1.139718923e-03
2.052093048e+02,-8.464579005e-04
2.054168701e+02,-2.066157031e-04
2.056244507e+02,8.064677240e-04
2.058320312e+02,-4.665515735e-05
2.060396423e+02,1.099728746e-03
2.062472534e+02,6.465071929e-04
2.064548645e+02,3.099235473e-03
2.066624908e+02,1.766231027e-03
2.068701324e+02,3.799062979e-04
2.070777893e+02,5.931869964e-04
2.072854462e+02,2.699334174e-03
2.074931335e+02,2.992595080e-03
2.077008057e+02,9.397682152e-04
2.079085083e+02,2.219452523e-03
2.081162109e+02,-9.797583334e-04
2.083239288e+02,-2.232782543e-03
2.085316467e+02,-7.931377040e-04
2.087393951e+02,-9.264381370e-04
2.089471436e+02,-3.325846279e-03
2.091548920e+02,-1.113058766e-03
2.093626709e+02,-1.999506821e-05
2.095704498e+02,-1.512960182e-03
2.097782440e+02,1.339669572e-03
2.099860382e+02,1.206369139e-03
2.101938629e+02,2.199457522e-04
2.104016724e+02,-2.332757867e-04
2.106095123e+02,2.299432876e-03
2.108173523e+02,1.419649809e-03
2.110252075e+02,2.939275000e-03
2.112330780e+02,2.199457522e-04
2.114409637e+02,1.819551224e-03
2.116488495e+02,2.112812130e-03
2.118567505e+02,1.712910831e-03
2.120646515e+02,8.064677240e-04
2.122725677e+02,-1.999506821e-05
2.124804993e+02,-3.325846279e-03
2.126884460e+02,-1.246359199e-03
2.128963928e+02,-1.193039003e-03
2.131043549e+02,-3.539127065e-03
2.133123322e+02,-1.352999592e-03
2.135203094e+02,-7.131574093e-04
2.137283173e+02,6.998273893e-04
2.139363098e+02,6.198470946e-04
2.141443329e+02,-9.997533925e-05
2.143523560e+02,2.466058359e-04
2.145603943e+02,-1.006418373e-03
2.147684479e+02,4.598865635e-04
2.149765015e+02,-2.332757867e-04
2.151845703e+02,1.019748510e-03
2.153926544e+02,2.299432876e-03
2.156007538e+02,1.579610398e-03
2.158088531e+02,4.865466617e-04
2.160169678e+02,2.512713429e-03
2.162250824e+02,-3.665762488e-04
2.164332123e+02,-2.152802423e-03
2.166413574e+02,-6.864973111e-04
2.168495178e+02,-2.286102856e-03
2.170576782e+02,-1.059738570e-03
2.172658691e+02,-4.198964161e-04
2.174740448e+02,-1.406319789e-03
2.176822510e+02,9.131081169e-04
2.178904572e+02,-1.752901007e-03
2.180986786e+02,-8.731179405e-04
2.183069000e+02,6.665022738e-06
2.185151520e+02,1.686250675e-03
2.187234039e+02,-9.797583334e-04
2.189316559e+02,1.099728746e-03
2.191399384e+02,1.552950242e-03
2.193482208e+02,2.139472170e-03
2.195565186e+02,5.998520282e-05
2.197648163e+02,2.059492050e-03
2.199731293e+02,1.766231027e-03
2.201814575e+02,5.338683259e-03
2.203898010e+02,-1.139718923e-03
2.205981445e+02,-6.065170746e-04
2.208065033e+02,-4.732166126e-04
2.210148773e+02,-1.139718923e-03
2.212232513e+02,-2.046162030e-03
2.214316406e+02,-8.464579005e-04
2.216400452e+02,-1.193039003e-03
2.218484650e+02,-1.273019356e-03
2.220568848e+02,-3.219205886e-03
2.222653198e+02,7.264874876e-04
2.224737549e+02,-1.512960182e-03
2.226822205e+02,9.131081169e-04
2.228906860e+02,-8.464579005e-04
2.230991516e+02,2.166132443e-03
2.233076477e+02,4.865466617e-04
2.235161438e+02,-5.798569764e-04
2.237246552e+02,6.731672911e-04
2.239331665e+02,1.739570871e-03
2.241416931e+02,-4.732166126e-04
2.243502350e+02,3.152555786e-03
2.245587921e+02,2.999260323e-04
2.247673492e+02,1.233029179e-03
2.249759216e+02,-5.798569764e-04
2.251845093e+02,3.332511187e-05
2.253930969e+02,-1.273019356e-03
2.256017151e+02,-1.033078530e-03
2.258103180e+02,-1.193039003e-03
2.260189514e+02,-1.699580811e-03
2.262275848e+02,7.531475858e-04
2.264362335e+02,7.531475858e-04
2.266448975e+02,8.064677240e-04
2.268535614e+02,1.153048943e-03
2.270622406e+02,1.666255703e-04
2.272709351e+02,7.798076258e-04
2.274796295e+02,1.926191500e-03
2.276883392e+02,-1.139718923e-03
2.278970642e+02,1.499630045e-03
2.281058044e+02,5.398668582e-04
2.283145447e+02,1.926191500e-03
2.285233002e+02,2.199457522e-04
2.287320557e+02,5.665268982e-04
2.289408417e+02,-5.265367799e-04
2.291496277e+02,-8.464579005e-04
2.293584137e+02,4.598865635e-04
2.295672302e+02,-1.726240851e-03
2.297760468e+02,1.419649809e-03
2.299848785e+02,-1.486300025e-03
2.301937103e+02,1.019748510e-03
2.304025726e+02,-2.659344114e-03
2.306114197e+02,1.819551224e-03
2.308202972e+02,3.265861014e-04
2.310291748e+02,-1.326339552e-03
2.312380676e+02,1.552950242e-03
2.314469757e+02,8.597879205e-04
2.316558990e+02,-9.797583334e-04
2.318648224e+02,4.598865635e-04
2.320737610e+02,1.446309965e-03
2.322826996e+02,3.799062979e-04
2.324916534e+02,1.019748510e-03
2.327006226e+02,2.032832010e-03
2.329096069e+02,-9.997533925e-05
2.331185913e+02,9.930883534e-04
2.333275909e+02,-7.931377040e-04
2.335366058e+02,-8.731179405e-04
2.337456207e+02,-3.379166359e-03
2.339546661e+02,-2.686004154e-03
2.341636963e+02,-2.979265060e-03
2.343727570e+02,-2.446063329e-03
2.345818176e+02,-6.331771729e-04
2.347908936e+02,5.931869964e-04
2.349999847e+02,-3.932363470e-04
2.352090759e+02,2.219452523e-03
2.354181824e+02,-3.132560523e-04
2.356273041e+02,3.265861014e-04
2.358364258e+02,-1.999506821e-05
2.360455627e+02,2.672674134e-03
2.362547150e+02,1.606270438e-03
2.364638824e+02,1.179708983e-03
2.366730499e+02,2.646014094e-03
2.368822327e+02,1.472970005e-03
2.370914154e+02,2.246112563e-03
2.373006287e+02,-2.066157031e-04
2.375098419e+02,4.332264652e-04
2.377190552e+02,-1.539620222e-03
2.379282990e+02,-7.398175076e-04
2.381375427e+02,-1.886201440e-03
2.383468018e+02,-3.665762488e-04
2.385560608e+02,-2.066157031e-04
2.387653503e+02,-4.998766817e-04
2.389746246e+02,-5.265367799e-04
2.391839294e+02,2.466058359e-04
2.393932343e+02,5.931869964e-04
2.396025543e+02,1.366329612e-03
2.398118896e+02,2.732659341e-04
2.400212402e+02,2.732659341e-04
2.402305908e+02,1.552950242e-03
2.404399414e+02,2.566033741e-03
2.406493225e+02,1.133053811e-04
2.408587036e+02,-1.459639985e-03
2.410681000e+02,2.272772603e-03
2.412775116e+02,5.132067599e-04
2.414869232e+02,-8.997780387e-04
2.416963501e+02,-2.179462463e-03
2.419057922e+02,-1.832881244e-03
2.421152344e+02,-2.019501757e-03
2.423246918e+02,-7.131574093e-04
2.425341644e+02,-7.398175076e-04
2.427436371e+02,2.112812130e-03
2.429531403e+02,-3.592447145e-03
2.431626434e+02,8.864480187e-04
2.433721466e+02,-1.539620222e-03
2.435816650e+02,-8.197978023e-04
2.437911987e+02,-1.352999592e-03
2.440007477e+02,-6.598372129e-04
2.442103119e+02,1.499630045e-03
2.444198761e+02,1.899531460e-03
2.446294403e+02,2.459393349e-03
2.448390350e+02,1.632930594e-03
2.450486298e+02,-1.999506821e-05
2.452582397e+02,1.952851657e-03
2.454678650e+02,-1.166378963e-03
2.456774902e+02,-8.731179405e-04
2.458871307e+02,-4.998766817e-04
2.460967865e+02,-2.739324234e-03
2.463064423e+02,-7.664776058e-04
2.465161133e+02,1.526290202e-03
2.467257996e+02,-1.512960182e-03
2.469354858e+02,-9.797583334e-04
2.471451874e+02,-1.379659632e-03
2.473549042e+02,-2.046162030e-03
2.475646362e+02,3.099235473e-03
2.477743683e+02,9.664282552e-04
2.479841156e+02,-5.798569764e-04
2.481938782e+02,8.664529742e-05
2.484036407e+02,8.864480187e-04
2.486134186e+02,3.632437438e-03
2.488232117e+02,3.799062979e-04
2.490330048e+02,2.466058359e-04
2.492428284e+02,1.233029179e-03
2.494526367e+02,1.019748510e-03
2.496624756e+02,7.798076258e-04
2.498723145e+02,-1.326339552e-03
2.500821686e+02,-1.299679396e-03
2.502920380e+02,-2.659344114e-03
2.505019073e+02,-1.539620222e-03
2.507117920e+02,-1.139718923e-03
2.509216919e+02,2.999260323e-04
2.511315918e+02,6.731672911e-04
2.513415222e+02,-2.419403289e-03
2.515514374e+02,1.552950242e-03
2.517613831e+02,5.931869964e-04
2.519713287e+02,1.153048943e-03
2.521812897e+02,2.199457522e-04
2.523912659e+02,1.952851657e-03
2.526012421e+02,2.112812130e-03
2.528112335e+02,1.659590635e-03
2.530212402e+02,5.665268982e-04
2.532312469e+02,7.798076258e-04
2.534412689e+02,-1.532955212e-04
2.536513062e+02,-1.299679396e-03
2.538613586e+02,-1.566280262e-03
2.540714111e+02,-4.998766817e-04
2.542814789e+02,-2.339422936e-03
2.544915466e+02,-7.131574093e-04
2.547016449e+02,-1.859541284e-03
2.549117432e+02,-1.406319789e-03
2.551218567e+02,1.259689219e-03
2.553319702e+02,-5.798569764e-04
2.555420990e+02,6.998273893e-04
2.557522430e+02,2.566033741e-03
2.559623871e+02,-2.865959832e-04
2.561725464e+02,5.665268982e-04
2.563827209e+02,3.799062979e-04
2.565928955e+02,5.398668582e-04
2.568031006e+02,4.332264652e-04
2.570133057e+02,1.259689219e-03
2.572235107e+02,1.153048943e-03
2.574337463e+02,1.766231027e-03
2.576439819e+02,3.265861014e-04
2.578542480e+02,-2.419403289e-03
2.580644836e+02,-9.997533925e-05
2.582747498e+02,-7.664776058e-04
2.584850464e+02,-2.865959832e-04
2.586953430e+02,-3.132560523e-04
2.589056396e+02,-5.531968782e-04
2.591159363e+02,-9.797583334e-04
2.593262634e+02,-2.066157031e-04
2.595365906e+02,-2.126142150e-03
2.597469482e+02,-2.552703721e-03
2.599573059e+02,-7.398175076e-04
2.601676636e+02,5.665268982e-04
2.603780212e+02,3.265861014e-04
2.605884094e+02,-4.665515735e-05
2.607988281e+02,1.632930594e-03
2.610092163e+02,4.332264652e-04
2.612196350e+02,2.352752956e-03
2.614300842e+02,-3.665762488e-04
2.616405029e+02,4.332264652e-04
2.618509521e+02,-9.264381370e-04
2.620614319e+02,2.032832010e-03
2.622718811e+02,-8.997780387e-04
2.624823608e+02,-4.465565144e-04
2.626928711e+02,-9.264381370e-04
2.629033508e+02,-2.339422936e-03
2.631138916e+02,5.665268982e-04
2.633244019e+02,-2.066157031e-04
2.635349426e+02,-1.219699159e-03
2.637454834e+02,2.999260323e-04
2.639560242e+02,6.665022738e-06
2.641665955e+02,2.725994214e-03
2.643771973e+02,1.286349376e-03
2.645877686e+02,2.999260323e-04
2.647983704e+02,-6.331771729e-04
2.650089722e+02,3.072575433e-03
2.652196045e+02,1.259689219e-03
2.654302368e+02,5.665268982e-04
2.656408691e+02,8.664529742e-05
2.658515320e+02,1.932856539e-04
2.660621948e+02,-2.579363761e-03
2.662728577e+02,-2.872624667e-03
2.664835510e+02,-1.352999592e-03
2.666942444e+02,5.931869964e-04
2.669049377e+02,-1.326339552e-03
2.671156616e+02,-6.598372129e-04
2.673263855e+02,-8.731179405e-04
2.675371094e+02,-4.665515735e-05
2.677478638e+02,-1.266354229e-04
2.679586182e+02,2.512713429e-03
2.681694031e+02,2.192792483e-03
2.683801575e+02,1.899531460e-03
2.685909729e+02,-4.465565144e-04
2.688017578e+02,1.979511697e-03
2.690125732e+02,6.198470946e-04
2.692233887e+02,2.672674134e-03
2.694342346e+02,-4.665515735e-05
2.696450806e+02,2.999260323e-04
2.698559265e+02,-1.432979829e-03
2.700667725e+02,-1.352999592e-03
2.702776489e+02,-3.132560523e-04
2.704885559e+02,1.666255703e-04
2.706994324e+02,-3.352506319e-03
2.709103394e+02,5.398668582e-04
2.711212769e+02,3.332511187e-05
2.713321838e+02,-4.465565144e-04
2.715431213e+02,-1.139718923e-03
2.717540894e+02,9.664282552e-04
2.719650269e+02,-8.731179405e-04
2.721760254e+02,1.666255703e-04
2.723869934e+02,-1.799556048e-04
2.725979919e+02,3.365836339e-03
2.728089905e+02,2.466058359e-04
2.730199890e+02,2.486053389e-03
2.732310181e+02,2.326092916e-03
2.734420471e+02,1.899531460e-03
2.736531067e+02,1.313009416e-03
2.738641663e+02,2.466058359e-04
2.740752258e+02,-1.912861480e-03
2.742862854e+02,-1.113058766e-03
2.744973755e+02,-1.726240851e-03
2.747084961e+02,-1.113058766e-03
2.749195862e+02,-2.046162030e-03
2.751307068e+02,-9.264381370e-04
2.753418274e+02,-1.799556048e-04
2.755529785e+02,1.133053811e-04
2.757641296e+02,5.998520282e-05
2.759752808e+02,-3.132560523e-04
2.761864624e+02,8.864480187e-04
2.763976440e+02,4.865466617e-04
2.766088562e+02,-1.352999592e-03
2.768200378e+02,4.332264652e-04
2.770312500e+02,-6.864973111e-04
2.772424927e+02,2.272772603e-03
2.774537354e+02,2.379412996e-03
2.776649780e+02,7.798076258e-04
2.778762207e+02,-5.265367799e-04
2.780874939e+02,1.739570871e-03
2.782987671e+02,-2.392743016e-03
2.785100708e+02,-1.726240851e-03
2.787213745e+02,-1.966181677e-03
2.789326782e+02,9.131081169e-04
2.791439819e+02,-2.312762896e-03
2.793553162e+02,-1.266354229e-04
2.795666504e+02,6.665022738e-06
2.797780151e+02,2.466058359e-04
2.799893799e+02,-3.665762488e-04
2.802007446e+02,9.397682152e-04
2.804121399e+02,-5.265367799e-04
2.806235352e+02,2.466058359e-04
2.808349304e+02,6.465071929e-04
2.810463562e+02,-3.399161506e-04
2.812577820e+02,1.019748510e-03
2.814692078e+02,1.419649809e-03
2.816806641e+02,1.073068590e-03
2.818921204e+02,-1.752901007e-03
2.821036072e+02,-1.193039003e-03
2.823150635e+02,-1.406319789e-03
2.825265808e+02,-5.798569764e-04
2.827380676e+02,-5.798569764e-04
2.829495850e+02,-1.086398726e-03
2.831611023e+02,1.766231027e-03
2.833726501e+02,-3.132560523e-04
2.835841675e+02,1.606270438e-03
2.837957458e+02,5.665268982e-04
2.840072937e+02,1.313009416e-03
2.842188721e+02,-2.066157031e-04
2.844304504e+02,1.399654720e-04
2.846420593e+02,-9.997533925e-05
2.848536682e+02,2.646014094e-03
2.850652771e+02,1.739570871e-03
2.852769165e+02,1.606270438e-03
2.854885559e+02,-1.999506821e-05
2.857001953e+02,7.798076258e-04
2.859118652e+02,-1.113058766e-03
2.861235352e+02,-1.166378963e-03
2.863352051e+02,-9.797583334e-04
2.865469055e+02,4.865466617e-04
2.867586060e+02,-1.532955212e-04
2.869703064e+02,9.131081169e-04
2.871820374e+02,9.930883534e-04
2.873937683e+02,6.731672911e-04
2.876055298e+02,1.099728746e-03
2.878172913e+02,1.766231027e-03
2.880290527e+02,1.526290202e-03
2.882408142e+02,-6.864973111e-04
2.884526062e+02,3.532461997e-04
2.886643982e+02,8.864480187e-04
2.888762207e+02,-9.997533925e-05
2.890880432e+02,2.486053389e-03
