#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265604
#GMTTime,22265604
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.151003134e-03
1.962940979e+02,4.804940894e-03
1.965012054e+02,4.671839997e-03
1.967083282e+02,3.101249924e-03
1.969154510e+02,3.074629698e-03
1.971225891e+02,1.743621193e-03
1.973297424e+02,9.716362110e-04
1.975368958e+02,2.675327007e-03
1.977440643e+02,1.504039625e-03
1.979512482e+02,1.690380857e-03
1.981584320e+02,-1.051496714e-03
1.983656311e+02,-9.183958755e-04
1.985728455e+02,2.515606117e-03
1.987800751e+02,1.104737050e-03
1.989873047e+02,5.190933007e-04
1.991945496e+02,-2.515606117e-03
1.994018097e+02,3.873234848e-03
1.996090698e+02,8.651555399e-04
1.998163452e+02,1.078116940e-03
2.000236359e+02,1.450799289e-03
2.002309418e+02,4.006335512e-03
2.004382477e+02,2.089683432e-03
2.006455688e+02,3.660273505e-03
2.008528900e+02,3.447311930e-03
2.010602417e+02,5.151003134e-03
2.012675934e+02,2.222784096e-03
2.014749451e+02,3.101249924e-03
2.016823273e+02,1.557279960e-03
2.018897095e+02,2.063063206e-03
2.020971069e+02,1.331008480e-05
2.023045044e+02,5.723336362e-04
2.025119171e+02,1.730311051e-04
2.027193451e+02,-6.788143655e-04
2.029267883e+02,3.061319585e-04
2.031342316e+02,6.255739718e-04
2.033416901e+02,7.586748688e-04
2.035491638e+02,-7.320547011e-04
2.037566376e+02,1.184597611e-03
2.039641418e+02,1.956582535e-03
2.041716309e+02,8.917757077e-04
2.043791504e+02,2.595466562e-03
2.045866699e+02,2.515606117e-03
2.047942047e+02,2.595466562e-03
2.050017548e+02,3.500552382e-03
2.052093048e+02,4.565359093e-03
2.054168701e+02,3.394071711e-03
2.056244507e+02,4.032955971e-03
2.058320312e+02,1.370938728e-03
2.060396423e+02,4.352397751e-03
2.062472534e+02,1.397558954e-03
2.064548645e+02,5.989538040e-04
2.066624908e+02,4.924731329e-04
2.068701324e+02,-1.450799289e-03
2.070777893e+02,6.788143655e-04
2.072854462e+02,-9.183958755e-04
2.074931335e+02,6.655042671e-05
2.077008057e+02,-1.197907623e-04
2.079085083e+02,7.320547011e-04
2.081162109e+02,2.302644774e-03
2.083239288e+02,4.924731329e-04
2.085316467e+02,3.793374170e-03
2.087393951e+02,-3.859924618e-04
2.089471436e+02,1.983202761e-03
2.091548920e+02,8.385353722e-04
2.093626709e+02,2.622086788e-03
2.095704498e+02,2.795117907e-04
2.097782440e+02,6.269049831e-03
2.099860382e+02,3.154490143e-03
2.101938629e+02,2.781807678e-03
2.104016724e+02,4.658529651e-04
2.106095123e+02,2.861668356e-03
2.108173523e+02,2.382505219e-03
2.110252075e+02,-2.528916229e-04
2.112330780e+02,1.078116940e-03
2.114409637e+02,2.914908575e-03
2.116488495e+02,1.983202761e-03
2.118567505e+02,1.504039625e-03
2.120646515e+02,1.956582535e-03
2.122725677e+02,1.663760631e-03
2.124804993e+02,-3.593722940e-04
2.126884460e+02,1.796861528e-03
2.128963928e+02,1.237837947e-03
2.131043549e+02,4.658529651e-04
2.133123322e+02,2.036442980e-03
2.135203094e+02,3.846614622e-03
2.137283173e+02,2.888288349e-03
2.139363098e+02,1.051496714e-03
2.141443329e+02,2.116303425e-03
2.143523560e+02,4.538739100e-03
2.145603943e+02,1.823481638e-03
2.147684479e+02,2.568846336e-03
2.149765015e+02,8.119152044e-04
2.151845703e+02,1.929962309e-03
2.153926544e+02,2.222784096e-03
2.156007538e+02,1.796861528e-03
2.158088531e+02,6.655042671e-05
2.160169678e+02,1.557279960e-03
2.162250824e+02,-7.054345333e-04
2.164332123e+02,-2.528916229e-04
2.166413574e+02,3.327521263e-04
2.168495178e+02,2.302644774e-03
2.170576782e+02,1.663760631e-03
2.172658691e+02,1.157977385e-03
2.174740448e+02,1.051496714e-03
2.176822510e+02,2.222784096e-03
2.178904572e+02,9.183958755e-04
2.180986786e+02,3.740133950e-03
2.183069000e+02,2.409125445e-03
2.185151520e+02,2.808427904e-03
2.187234039e+02,1.663760631e-03
2.189316559e+02,2.914908575e-03
2.191399384e+02,2.063063206e-03
2.193482208e+02,1.929962309e-03
2.195565186e+02,6.788143655e-04
2.197648163e+02,7.320547011e-04
2.199731293e+02,-1.024876605e-03
2.201814575e+02,3.181110369e-03
2.203898010e+02,-2.302644774e-03
2.205981445e+02,5.190933007e-04
2.208065033e+02,2.009822754e-03
