#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265731
#GMTTime,22265731
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.066439203e-03
1.962940979e+02,-7.731684018e-04
1.965012054e+02,-1.493014861e-03
1.967083282e+02,-1.333048916e-03
1.969154510e+02,1.786285546e-03
1.971225891e+02,-7.198464591e-04
1.973297424e+02,-1.466353890e-03
1.975368958e+02,-2.132878290e-04
1.977440643e+02,-5.598805728e-04
1.979512482e+02,-8.264903445e-04
1.981584320e+02,-5.598805728e-04
1.983656311e+02,-1.066439203e-03
1.985728455e+02,1.892929547e-03
1.987800751e+02,2.746080747e-03
1.989873047e+02,1.626319718e-03
1.991945496e+02,-2.132878290e-04
1.994018097e+02,3.732537152e-03
1.996090698e+02,-6.132025155e-04
1.998163452e+02,2.932707721e-04
2.000236359e+02,6.665244582e-04
2.002309418e+02,-1.306387945e-03
2.004382477e+02,-9.864561725e-04
2.006455688e+02,-7.731684018e-04
2.008528900e+02,-2.666097862e-05
2.010602417e+02,-1.946251490e-03
2.012675934e+02,-2.532792976e-03
2.014749451e+02,-1.679641660e-03
2.016823273e+02,-2.132878290e-04
2.018897095e+02,-2.399488149e-04
2.020971069e+02,-1.892929547e-03
2.023045044e+02,5.065585719e-04
2.025119171e+02,-1.866268576e-04
2.027193451e+02,2.666097862e-05
2.029267883e+02,8.798122872e-04
2.031342316e+02,1.439692918e-03
2.033416901e+02,2.399488149e-04
2.035491638e+02,1.013117144e-03
2.037566376e+02,9.331342881e-04
2.039641418e+02,9.597952594e-04
2.041716309e+02,2.772741718e-03
2.043791504e+02,8.531513158e-04
2.045866699e+02,-5.332196015e-04
2.047942047e+02,-9.331342881e-04
2.050017548e+02,1.359709888e-03
2.052093048e+02,7.465074304e-04
2.054168701e+02,-2.159539377e-03
2.056244507e+02,-1.066439203e-03
2.058320312e+02,-2.266183263e-03
2.060396423e+02,-1.866268576e-04
2.062472534e+02,-2.292844234e-03
2.064548645e+02,-1.759624574e-03
2.066624908e+02,-6.665244582e-04
2.068701324e+02,1.066439145e-04
2.070777893e+02,6.398634869e-04
2.072854462e+02,2.186200349e-03
2.074931335e+02,3.999146866e-04
2.077008057e+02,2.212861320e-03
2.079085083e+02,8.264903445e-04
