#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265561
#GMTTime,22265561
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.106091542e-03
1.962940979e+02,-4.664241278e-04
1.965012054e+02,2.198856557e-03
1.967083282e+02,-2.092245268e-03
1.969154510e+02,2.412079135e-03
1.971225891e+02,8.129106136e-04
1.973297424e+02,3.318274394e-03
1.975368958e+02,-1.732432429e-04
1.977440643e+02,2.465384779e-03
1.979512482e+02,1.852370100e-03
1.981584320e+02,4.144511651e-03
1.983656311e+02,-7.062993827e-04
1.985728455e+02,2.358773490e-03
1.987800751e+02,3.598128969e-04
1.989873047e+02,-5.996881519e-04
1.991945496e+02,1.332640386e-05
1.994018097e+02,-5.197297432e-04
1.996090698e+02,-2.811871236e-03
1.998163452e+02,1.332640386e-05
2.000236359e+02,-6.263409741e-04
2.002309418e+02,-1.266008359e-03
2.004382477e+02,-1.745758927e-03
2.006455688e+02,-2.305467846e-03
2.008528900e+02,-6.796465605e-04
2.010602417e+02,2.798544883e-04
2.012675934e+02,-9.994802531e-04
2.014749451e+02,5.730353296e-04
2.016823273e+02,-3.598128969e-04
2.018897095e+02,2.705259947e-03
2.020971069e+02,1.772411633e-03
2.023045044e+02,2.305467846e-03
2.025119171e+02,3.051746404e-03
2.027193451e+02,4.997401498e-03
2.029267883e+02,7.062993827e-04
2.031342316e+02,3.638108261e-03
