#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265694
#GMTTime,22265694
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.281922688e-04
1.962940979e+02,-1.156495302e-03
1.965012054e+02,3.351838677e-04
1.967083282e+02,-3.340739990e-03
1.969154510e+02,1.400668989e-03
1.971225891e+02,1.753610995e-04
1.973297424e+02,-1.529415138e-03
1.975368958e+02,-1.556052244e-03
1.977440643e+02,-7.036641473e-04
1.979512482e+02,-1.442844514e-04
1.981584320e+02,2.093234332e-03
1.983656311e+02,6.015551626e-04
1.985728455e+02,1.613766071e-03
1.987800751e+02,-1.442844514e-04
1.989873047e+02,1.160934917e-03
1.991945496e+02,6.548294332e-04
1.994018097e+02,4.064382054e-03
1.996090698e+02,2.918985439e-03
1.998163452e+02,2.679251134e-03
2.000236359e+02,2.439517062e-03
2.002309418e+02,2.546065487e-03
2.004382477e+02,1.400668989e-03
2.006455688e+02,9.478378342e-04
2.008528900e+02,-6.237527705e-04
2.010602417e+02,-3.041072341e-04
2.012675934e+02,-4.106557462e-04
2.014749451e+02,-2.142069163e-03
2.016823273e+02,-1.955609303e-03
2.018897095e+02,-2.241958427e-04
2.020971069e+02,-8.901240653e-04
2.023045044e+02,1.214209129e-03
2.025119171e+02,-1.263043843e-03
2.027193451e+02,1.107660588e-03
2.029267883e+02,1.800225931e-03
2.031342316e+02,2.226419980e-03
2.033416901e+02,7.880150806e-04
2.035491638e+02,2.839074004e-03
2.037566376e+02,1.487239642e-04
2.039641418e+02,2.492791275e-03
2.041716309e+02,4.730310291e-03
2.043791504e+02,2.386242850e-03
2.045866699e+02,2.013322897e-03
2.047942047e+02,2.652614145e-03
2.050017548e+02,5.749180564e-04
2.052093048e+02,1.027749269e-03
2.054168701e+02,-6.770270411e-04
2.056244507e+02,1.220868435e-04
2.058320312e+02,-5.971156643e-04
2.060396423e+02,-1.049946877e-03
2.062472534e+02,-7.303013117e-04
2.064548645e+02,1.826863154e-03
2.066624908e+02,-1.103221090e-03
2.068701324e+02,-5.971156643e-04
2.070777893e+02,4.417323798e-04
2.072854462e+02,1.560491859e-03
2.074931335e+02,8.146521868e-04
2.077008057e+02,3.291905159e-03
2.079085083e+02,3.085467324e-04
2.081162109e+02,1.400668989e-03
2.083239288e+02,2.013322897e-03
2.085316467e+02,1.587128965e-03
2.087393951e+02,-3.041072341e-04
2.089471436e+02,3.744736314e-03
2.091548920e+02,2.173145767e-03
2.093626709e+02,1.134297694e-03
2.095704498e+02,-2.355166245e-03
2.097782440e+02,1.001112047e-03
2.099860382e+02,-2.168706153e-03
2.101938629e+02,6.281922688e-04
2.104016724e+02,-1.982246293e-03
2.106095123e+02,-2.508329635e-04
2.108173523e+02,-4.106557462e-04
2.110252075e+02,1.427306212e-03
2.112330780e+02,-2.774700988e-04
2.114409637e+02,3.025533864e-03
2.116488495e+02,-1.975587074e-04
2.118567505e+02,2.492791275e-03
2.120646515e+02,1.553832590e-05
2.122725677e+02,4.890133161e-03
2.124804993e+02,1.853500260e-03
2.126884460e+02,2.039960120e-03
2.128963928e+02,4.950066213e-04
2.131043549e+02,2.599339932e-03
2.133123322e+02,1.001112047e-03
2.135203094e+02,2.199782990e-03
2.137283173e+02,-1.529415138e-03
2.139363098e+02,1.587128965e-03
2.141443329e+02,2.819096262e-04
2.143523560e+02,-5.172042293e-04
2.145603943e+02,-1.635963679e-03
2.147684479e+02,-6.437306001e-05
2.149765015e+02,8.412893512e-04
2.151845703e+02,2.552724909e-04
2.153926544e+02,-1.709215721e-04
2.156007538e+02,2.119871555e-03
2.158088531e+02,4.950066213e-04
2.160169678e+02,-3.041072341e-04
2.162250824e+02,1.880137366e-03
2.164332123e+02,2.599339932e-03
2.166413574e+02,1.480580424e-03
2.168495178e+02,2.253057202e-03
2.170576782e+02,2.732525580e-03
2.172658691e+02,3.052171087e-03
2.174740448e+02,1.107660588e-03
2.176822510e+02,1.027749269e-03
2.178904572e+02,3.618210030e-04
2.180986786e+02,1.960048685e-03
2.183069000e+02,-7.835755241e-04
2.185151520e+02,2.552724909e-04
2.187234039e+02,-2.774700988e-04
2.189316559e+02,1.826863154e-03
2.191399384e+02,-2.861271612e-03
2.193482208e+02,-2.774700988e-04
2.195565186e+02,1.160934917e-03
2.197648163e+02,3.558276454e-03
2.199731293e+02,-1.129858196e-03
2.201814575e+02,2.732525580e-03
2.203898010e+02,3.425090807e-03
2.205981445e+02,1.027749269e-03
2.208065033e+02,1.746951719e-03
2.210148773e+02,2.492791275e-03
2.212232513e+02,1.613766071e-03
2.214316406e+02,4.011107609e-03
2.216400452e+02,2.039960120e-03
2.218484650e+02,5.749180564e-04
2.220568848e+02,-4.639299877e-04
2.222653198e+02,1.800225931e-03
2.224737549e+02,-3.101005685e-03
2.226822205e+02,3.085467324e-04
2.228906860e+02,8.146521868e-04
2.230991516e+02,9.478378342e-04
2.233076477e+02,-3.573814756e-04
2.235161438e+02,3.351838677e-04
2.237246552e+02,7.880150806e-04
2.239331665e+02,3.265268169e-03
2.241416931e+02,-1.209769631e-03
2.243502350e+02,8.412893512e-04
2.245587921e+02,1.187572023e-03
2.247673492e+02,1.134297694e-03
2.249759216e+02,1.613766071e-03
2.251845093e+02,1.986685907e-03
2.253930969e+02,3.584913677e-03
2.256017151e+02,1.720314613e-03
2.258103180e+02,1.480580424e-03
2.260189514e+02,1.746951719e-03
2.262275848e+02,4.950066213e-04
2.264362335e+02,2.253057202e-03
