#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265784
#GMTTime,22265784
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-7.861111662e-04
1.962940979e+02,9.726459975e-04
1.965012054e+02,8.394067991e-04
1.967083282e+02,-4.929849529e-04
1.969154510e+02,7.328154752e-04
1.971225891e+02,3.597457835e-04
1.973297424e+02,2.704755403e-03
1.975368958e+02,1.558898366e-03
1.977440643e+02,2.811346669e-03
1.979512482e+02,1.878672396e-03
1.981584320e+02,2.971233567e-03
1.983656311e+02,3.504190361e-03
1.985728455e+02,3.957203589e-03
1.987800751e+02,1.478954917e-03
1.989873047e+02,1.745433197e-03
1.991945496e+02,-2.384981373e-03
1.994018097e+02,2.118502976e-03
1.996090698e+02,-2.118502976e-03
1.998163452e+02,3.863936290e-04
2.000236359e+02,1.732109376e-04
2.002309418e+02,9.992938722e-04
2.004382477e+02,-1.265772153e-03
2.006455688e+02,-1.425659168e-03
2.008528900e+02,-5.729284603e-04
2.010602417e+02,1.798728947e-03
2.012675934e+02,9.992938722e-04
2.014749451e+02,1.745433197e-03
2.016823273e+02,9.726459975e-04
2.018897095e+02,5.196327693e-04
2.020971069e+02,6.262241513e-04
2.023045044e+02,3.584133927e-03
2.025119171e+02,2.837994369e-03
2.027193451e+02,-2.531544305e-04
2.029267883e+02,1.692137565e-03
2.031342316e+02,2.011911478e-03
2.033416901e+02,2.798022761e-04
2.035491638e+02,4.396892909e-04
2.037566376e+02,6.528719678e-04
2.039641418e+02,-9.992938722e-04
2.041716309e+02,-1.132532954e-03
2.043791504e+02,5.729284603e-04
2.045866699e+02,-8.127589826e-04
2.047942047e+02,4.929849529e-04
2.050017548e+02,1.199152612e-04
2.052093048e+02,7.328154752e-04
2.054168701e+02,-3.330979380e-04
2.056244507e+02,-8.127589826e-04
2.058320312e+02,-2.531544305e-04
2.060396423e+02,3.597457835e-04
2.062472534e+02,2.198446542e-03
2.064548645e+02,2.971233567e-03
2.066624908e+02,1.958615845e-03
2.068701324e+02,9.459981811e-04
2.070777893e+02,-3.997175372e-05
2.072854462e+02,3.504190361e-03
2.074931335e+02,2.891290234e-03
2.077008057e+02,3.211064264e-03
2.079085083e+02,-7.594632916e-04
2.081162109e+02,1.052589505e-03
2.083239288e+02,4.663371074e-04
2.085316467e+02,-1.425659168e-03
2.087393951e+02,-2.358333440e-03
