#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265795
#GMTTime,22265795
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.593604482e-04
1.962940979e+02,1.492338488e-03
1.965012054e+02,-4.796802241e-04
1.967083282e+02,-2.025316469e-03
1.969154510e+02,-8.794137393e-04
1.971225891e+02,-6.395736127e-04
1.973297424e+02,2.158561023e-03
1.975368958e+02,1.225849381e-03
1.977440643e+02,3.464356996e-03
1.979512482e+02,1.812125207e-03
1.981584320e+02,2.238507615e-03
1.983656311e+02,-5.063291173e-04
1.985728455e+02,1.785476343e-03
1.987800751e+02,2.238507615e-03
1.989873047e+02,1.359093934e-03
1.991945496e+02,1.598934032e-04
1.994018097e+02,1.385742798e-03
1.996090698e+02,-1.199200517e-03
1.998163452e+02,-1.972018741e-03
2.000236359e+02,3.730846220e-04
2.002309418e+02,-5.329780106e-05
2.004382477e+02,-2.664890199e-04
2.006455688e+02,-1.119253808e-03
2.008528900e+02,-2.398401120e-04
2.010602417e+02,1.465689507e-03
2.012675934e+02,1.065956021e-04
2.014749451e+02,7.994670304e-04
2.016823273e+02,-3.464356996e-04
2.018897095e+02,1.092604944e-03
2.020971069e+02,3.277814714e-03
2.023045044e+02,4.103930667e-03
2.025119171e+02,7.461692439e-04
2.027193451e+02,1.012658235e-03
2.029267883e+02,4.530312959e-03
2.031342316e+02,1.972018741e-03
2.033416901e+02,1.225849381e-03
2.035491638e+02,-1.305796090e-03
2.037566376e+02,-1.199200517e-03
2.039641418e+02,-8.261158946e-04
2.041716309e+02,-1.199200517e-03
2.043791504e+02,-7.994670159e-05
2.045866699e+02,-1.172551652e-03
2.047942047e+02,-5.063291173e-04
2.050017548e+02,5.862758262e-04
2.052093048e+02,1.065956021e-04
2.054168701e+02,-1.598934061e-03
2.056244507e+02,1.918720896e-03
2.058320312e+02,4.796802241e-04
2.060396423e+02,-1.545636216e-03
2.062472534e+02,2.558294451e-03
2.064548645e+02,3.357761540e-03
2.066624908e+02,2.318454441e-03
2.068701324e+02,4.370419774e-03
2.070777893e+02,2.345103305e-03
2.072854462e+02,3.677548375e-03
2.074931335e+02,1.332445099e-04
2.077008057e+02,3.064623568e-03
2.079085083e+02,-4.530313017e-04
2.081162109e+02,-5.329780106e-05
2.083239288e+02,-2.504996723e-03
2.085316467e+02,5.862758262e-04
2.087393951e+02,-6.928713992e-04
2.089471436e+02,-4.263824085e-04
2.091548920e+02,-1.812125207e-03
2.093626709e+02,-1.199200517e-03
2.095704498e+02,-1.518987352e-03
2.097782440e+02,2.345103305e-03
2.099860382e+02,-5.329780106e-05
2.101938629e+02,1.412391779e-03
2.104016724e+02,-5.329780106e-05
2.106095123e+02,1.598934061e-03
2.108173523e+02,2.131912159e-03
2.110252075e+02,1.892071916e-03
2.112330780e+02,7.461692439e-04
2.114409637e+02,3.837441793e-03
2.116488495e+02,6.129246904e-04
2.118567505e+02,3.064623568e-03
2.120646515e+02,2.398401033e-03
2.122725677e+02,1.092604944e-03
2.124804993e+02,-1.439040643e-03
2.126884460e+02,-1.065956079e-03
2.128963928e+02,-1.892071916e-03
2.131043549e+02,3.997335152e-04
2.133123322e+02,-3.197868064e-04
2.135203094e+02,5.063291173e-04
2.137283173e+02,-2.664890053e-05
2.139363098e+02,5.063291173e-04
2.141443329e+02,-9.593604482e-04
2.143523560e+02,1.012658235e-03
2.145603943e+02,-1.065956021e-04
2.147684479e+02,1.065956021e-04
2.149765015e+02,2.291805577e-03
2.151845703e+02,1.439040643e-03
2.153926544e+02,2.371752169e-03
2.156007538e+02,4.716855474e-03
2.158088531e+02,1.225849381e-03
2.160169678e+02,3.597601550e-03
2.162250824e+02,4.530313017e-04
2.164332123e+02,-2.664890053e-05
2.166413574e+02,2.931379131e-04
2.168495178e+02,7.994670159e-05
2.170576782e+02,-1.039307099e-03
2.172658691e+02,5.063291173e-04
2.174740448e+02,-7.195203216e-04
2.176822510e+02,-1.865423110e-04
2.178904572e+02,-4.263824085e-04
2.180986786e+02,8.527648170e-04
2.183069000e+02,7.994670304e-04
2.185151520e+02,2.931379131e-04
2.187234039e+02,5.329780106e-05
2.189316559e+02,2.265156480e-03
2.191399384e+02,1.678880770e-03
2.193482208e+02,1.918720896e-03
2.195565186e+02,1.145902788e-03
2.197648163e+02,3.784143832e-03
2.199731293e+02,-1.758827479e-03
2.201814575e+02,3.730846103e-03
2.203898010e+02,2.185209887e-03
2.205981445e+02,-1.865423110e-04
2.208065033e+02,7.461692439e-04
2.210148773e+02,-1.145902788e-03
2.212232513e+02,-3.730846220e-04
2.214316406e+02,9.060626035e-04
2.216400452e+02,-1.065956079e-03
2.218484650e+02,-1.598934032e-04
2.220568848e+02,4.263824085e-04
2.222653198e+02,4.796802241e-04
2.224737549e+02,-1.172551652e-03
2.226822205e+02,5.329780397e-04
2.228906860e+02,-3.730846220e-04
2.230991516e+02,-2.931379131e-04
2.233076477e+02,7.994670304e-04
2.235161438e+02,1.039307099e-03
2.237246552e+02,1.439040643e-03
2.239331665e+02,2.398401033e-03
2.241416931e+02,1.838774187e-03
2.243502350e+02,2.025316469e-03
2.245587921e+02,-7.195203216e-04
2.247673492e+02,1.545636216e-03
