#Thorlabs FTS
[SpectrumHeader]
#Date,20251031
#Time,19265961
#GMTTime,22265961
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.050000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.265502418e-03
1.962940979e+02,1.238860306e-03
1.965012054e+02,1.585208229e-03
1.967083282e+02,-3.863112652e-04
1.969154510e+02,2.810747363e-03
1.971225891e+02,2.224619966e-03
1.973297424e+02,1.824987703e-03
1.975368958e+02,2.464399440e-03
1.977440643e+02,3.157095518e-03
1.979512482e+02,2.304546535e-03
1.981584320e+02,2.650894457e-03
1.983656311e+02,1.984840725e-03
1.985728455e+02,1.185575966e-03
1.987800751e+02,3.769865027e-03
1.989873047e+02,-1.198897007e-04
1.991945496e+02,-1.718419022e-03
1.994018097e+02,5.728063406e-04
1.996090698e+02,-1.505281776e-03
1.998163452e+02,-3.996323358e-05
2.000236359e+02,1.158933737e-03
2.002309418e+02,1.478639664e-03
2.004382477e+02,2.264583309e-04
2.006455688e+02,-7.326593040e-04
2.008528900e+02,-1.345428871e-03
2.010602417e+02,1.771703362e-03
2.012675934e+02,6.793749635e-04
2.014749451e+02,1.372070983e-03
2.016823273e+02,1.451997552e-03
2.018897095e+02,2.277904423e-03
2.020971069e+02,2.224619966e-03
2.023045044e+02,2.171335742e-03
2.025119171e+02,1.931556268e-03
2.027193451e+02,3.876433708e-03
2.029267883e+02,1.425355324e-03
2.031342316e+02,1.731740194e-04
2.033416901e+02,9.191543795e-04
2.035491638e+02,-2.544325776e-03
2.037566376e+02,-1.052365173e-03
2.039641418e+02,9.324754501e-05
2.041716309e+02,-1.771703362e-03
2.043791504e+02,1.158933737e-03
2.045866699e+02,5.728063406e-04
2.047942047e+02,-5.994485109e-04
2.050017548e+02,4.928798880e-04
2.052093048e+02,6.660538929e-05
2.054168701e+02,9.457965498e-04
2.056244507e+02,1.771703362e-03
2.058320312e+02,2.864031820e-03
2.060396423e+02,2.171335742e-03
2.062472534e+02,-1.332107786e-05
2.064548645e+02,3.663296346e-03
2.066624908e+02,1.105649513e-03
2.068701324e+02,2.011482837e-03
2.070777893e+02,1.745061250e-03
2.072854462e+02,2.064767061e-03
2.074931335e+02,-8.392279269e-04
2.077008057e+02,1.318786759e-03
2.079085083e+02,1.638492569e-03
2.081162109e+02,-1.931556268e-03
2.083239288e+02,1.265502418e-03
2.085316467e+02,-8.392279269e-04
2.087393951e+02,5.195220583e-04
2.089471436e+02,-2.197977854e-03
2.091548920e+02,-1.531924005e-03
2.093626709e+02,8.658700390e-04
2.095704498e+02,-6.527327932e-04
2.097782440e+02,1.611850457e-03
2.099860382e+02,1.198897007e-04
2.101938629e+02,3.823149484e-03
2.104016724e+02,1.451997552e-03
2.106095123e+02,1.212218078e-03
2.108173523e+02,1.451997552e-03
2.110252075e+02,2.917316044e-03
2.112330780e+02,1.878272044e-03
2.114409637e+02,2.251262078e-03
2.116488495e+02,1.998161752e-04
2.118567505e+02,1.878272044e-03
2.120646515e+02,-5.461641704e-04
2.122725677e+02,1.238860306e-03
2.124804993e+02,-2.064767061e-03
2.126884460e+02,-6.660538929e-05
2.128963928e+02,9.324754501e-05
2.131043549e+02,-4.395955766e-04
2.133123322e+02,-7.859435864e-04
2.135203094e+02,2.144693630e-03
2.137283173e+02,-3.863112652e-04
2.139363098e+02,5.461641704e-04
2.141443329e+02,2.797426423e-04
2.143523560e+02,7.859435864e-04
2.145603943e+02,1.745061250e-03
2.147684479e+02,1.531924005e-03
2.149765015e+02,1.478639664e-03
2.151845703e+02,2.943958156e-03
2.153926544e+02,3.450159216e-03
2.156007538e+02,2.118051285e-03
2.158088531e+02,1.292144530e-03
2.160169678e+02,-1.998161752e-04
2.162250824e+02,5.461641704e-04
2.164332123e+02,-5.195220583e-04
2.166413574e+02,-8.925122092e-04
2.168495178e+02,8.392279269e-04
2.170576782e+02,-4.129534063e-04
2.172658691e+02,1.745061250e-03
2.174740448e+02,-2.797426423e-04
2.176822510e+02,-9.324754501e-05
2.178904572e+02,-6.527327932e-04
2.180986786e+02,3.996323358e-05
2.183069000e+02,1.558566117e-03
2.185151520e+02,2.038124949e-03
2.187234039e+02,1.451997552e-03
2.189316559e+02,1.132291625e-03
2.191399384e+02,1.558566117e-03
2.193482208e+02,2.357830759e-03
2.195565186e+02,3.023884725e-03
2.197648163e+02,4.515845329e-03
2.199731293e+02,-7.060171338e-04
2.201814575e+02,2.224619966e-03
2.203898010e+02,6.527327932e-04
2.205981445e+02,1.958198380e-03
2.208065033e+02,1.158933737e-03
2.210148773e+02,-1.185575966e-03
2.212232513e+02,-1.665134798e-03
2.214316406e+02,-8.925122092e-04
2.216400452e+02,-9.990808321e-04
2.218484650e+02,4.662377178e-04
2.220568848e+02,1.731740194e-04
2.222653198e+02,-1.731740194e-04
2.224737549e+02,-3.330269537e-04
2.226822205e+02,2.011482837e-03
2.228906860e+02,-1.198897007e-04
2.230991516e+02,1.318786759e-03
2.233076477e+02,5.195220583e-04
2.235161438e+02,4.928798880e-04
2.237246552e+02,1.318786759e-03
2.239331665e+02,1.025722944e-03
2.241416931e+02,-2.531004720e-04
2.243502350e+02,1.198897007e-04
2.245587921e+02,-9.990808321e-04
2.247673492e+02,5.728063406e-04
2.249759216e+02,1.079007285e-03
2.251845093e+02,-3.596690949e-04
2.253930969e+02,5.195220583e-04
2.256017151e+02,-1.465318637e-04
2.258103180e+02,4.662377178e-04
2.260189514e+02,-1.558566117e-03
2.262275848e+02,1.198897007e-04
2.264362335e+02,1.718419022e-03
2.266448975e+02,-3.996323358e-05
2.268535614e+02,1.158933737e-03
2.270622406e+02,1.611850457e-03
2.272709351e+02,7.326593040e-04
2.274796295e+02,1.478639664e-03
2.276883392e+02,1.665134798e-03
2.278970642e+02,5.874595605e-03
2.281058044e+02,1.105649513e-03
2.283145447e+02,2.970600268e-03
2.285233002e+02,1.185575966e-03
2.287320557e+02,-7.326593040e-04
2.289408417e+02,-2.384472871e-03
2.291496277e+02,-5.728063406e-04
2.293584137e+02,1.079007285e-03
2.295672302e+02,-2.304546535e-03
2.297760468e+02,5.728063406e-04
2.299848785e+02,6.527327932e-04
2.301937103e+02,1.478639664e-03
2.304025726e+02,-1.824987703e-03
2.306114197e+02,2.464399440e-03
2.308202972e+02,1.465318637e-04
2.310291748e+02,-1.731740194e-04
2.312380676e+02,-3.330269537e-04
2.314469757e+02,2.837389708e-03
2.316558990e+02,2.677536570e-03
2.318648224e+02,1.958198380e-03
2.320737610e+02,1.771703362e-03
2.322826996e+02,1.238860306e-03
