#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17574380
#GMTTime;20574380
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.500715666e-03
1.962940979e+02;1.275875256e-03
1.965012054e+02;4.071706440e-03
1.967083282e+02;2.633850323e-03
1.969154510e+02;3.139762674e-03
1.971225891e+02;1.914922381e-03
1.973297424e+02;1.595398877e-03
1.975368958e+02;3.219643608e-03
1.977440643e+02;2.447461709e-03
1.979512482e+02;3.406032454e-03
1.981584320e+02;3.725555958e-03
1.983656311e+02;2.766985213e-03
1.985728455e+02;2.607223345e-03
1.987800751e+02;1.009605709e-03
1.989873047e+02;1.329129213e-03
1.991945496e+02;-1.466701855e-03
1.994018097e+02;1.728533651e-03
1.996090698e+02;1.116113504e-03
1.998163452e+02;2.500715666e-03
2.000236359e+02;1.009605709e-03
2.002309418e+02;1.568771899e-03
2.004382477e+02;-1.886076498e-04
2.006455688e+02;1.089486526e-03
2.008528900e+02;3.705585550e-04
2.010602417e+02;1.116113504e-03
2.012675934e+02;9.297247743e-04
2.014749451e+02;4.977023229e-03
2.016823273e+02;2.633850323e-03
2.018897095e+02;2.873493126e-03
2.020971069e+02;4.284722265e-03
2.023045044e+02;3.166389652e-03
2.025119171e+02;4.124960396e-03
2.027193451e+02;2.740358235e-03
2.029267883e+02;1.701906673e-03
2.031342316e+02;1.755160629e-03
2.033416901e+02;8.498438983e-04
2.035491638e+02;6.900821463e-04
2.037566376e+02;1.568771899e-03
2.039641418e+02;2.340953797e-03
2.041716309e+02;2.107967885e-04
2.043791504e+02;1.648652833e-03
2.045866699e+02;-6.412660005e-04
2.047942047e+02;1.488890965e-03
2.050017548e+02;1.701906673e-03
2.052093048e+02;1.968176337e-03
2.054168701e+02;2.048057271e-03
2.056244507e+02;3.406032454e-03
2.058320312e+02;1.861668541e-03
2.060396423e+02;3.619048046e-03
2.062472534e+02;2.900120104e-03
2.064548645e+02;3.565794090e-03
2.066624908e+02;2.846866148e-03
2.068701324e+02;1.116113504e-03
2.070777893e+02;2.607223345e-03
2.072854462e+02;2.394207753e-03
2.074931335e+02;1.355756191e-03
2.077008057e+02;-8.809086867e-04
2.079085083e+02;2.873493126e-03
2.081162109e+02;2.820239170e-03
2.083239288e+02;9.297247743e-04
2.085316467e+02;6.102012121e-04
2.087393951e+02;-8.209980297e-05
2.089471436e+02;2.713731257e-03
2.091548920e+02;1.142740482e-03
2.093626709e+02;2.374237520e-04
2.095704498e+02;2.107967885e-04
2.097782440e+02;2.846866148e-03
2.099860382e+02;1.888295403e-03
2.101938629e+02;4.284722265e-03
2.104016724e+02;2.420834731e-03
2.106095123e+02;4.391230177e-03
2.108173523e+02;4.311349243e-03
2.110252075e+02;2.713731257e-03
2.112330780e+02;4.764007404e-03
2.114409637e+02;3.672302002e-03
2.116488495e+02;1.515517943e-03
2.118567505e+02;1.595398877e-03
2.120646515e+02;1.062859548e-03
2.122725677e+02;1.568771899e-03
2.124804993e+02;9.030977963e-04
2.126884460e+02;1.994803315e-03
2.128963928e+02;6.634551683e-04
2.131043549e+02;2.207818907e-03
2.133123322e+02;-1.619806862e-04
2.135203094e+02;1.808414585e-03
2.137283173e+02;-2.152346133e-04
2.139363098e+02;2.207818907e-03
2.141443329e+02;2.207818907e-03
2.143523560e+02;1.701906673e-03
2.145603943e+02;3.272897564e-03
2.147684479e+02;4.471110646e-03
2.149765015e+02;2.580596600e-03
2.151845703e+02;4.497737624e-03
2.153926544e+02;2.154565183e-03
2.156007538e+02;4.178214353e-03
2.158088531e+02;1.808414585e-03
2.160169678e+02;2.740358235e-03
2.162250824e+02;1.409010147e-03
2.164332123e+02;1.382383169e-03
2.166413574e+02;2.640507300e-04
2.168495178e+02;1.275875256e-03
2.170576782e+02;1.462264103e-03
2.172658691e+02;2.181191929e-03
2.174740448e+02;1.329129213e-03
2.176822510e+02;3.539167112e-03
2.178904572e+02;1.309158979e-04
2.180986786e+02;2.261072863e-03
2.183069000e+02;2.314326819e-03
2.185151520e+02;4.737380426e-03
2.187234039e+02;2.101311227e-03
2.189316559e+02;2.740358235e-03
2.191399384e+02;3.619048046e-03
2.193482208e+02;4.471110646e-03
