#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17574001
#GMTTime;20574001
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.973311051e-04
1.962940979e+02;-1.154980637e-04
1.965012054e+02;2.096734010e-03
1.967083282e+02;2.496534958e-03
1.969154510e+02;-1.075020409e-03
1.971225891e+02;-8.884466661e-05
1.973297424e+02;2.603148576e-03
1.975368958e+02;1.803546678e-03
1.977440643e+02;2.949642949e-03
1.979512482e+02;1.057251473e-03
1.981584320e+02;2.283307957e-03
1.983656311e+02;2.443228150e-03
1.985728455e+02;4.628806841e-03
1.987800751e+02;1.137211686e-03
1.989873047e+02;2.150040818e-03
1.991945496e+02;1.350438921e-03
1.994018097e+02;1.616972848e-03
1.996090698e+02;1.323785516e-03
1.998163452e+02;-4.086854460e-04
2.000236359e+02;-8.617932326e-04
2.002309418e+02;-4.619922547e-04
2.004382477e+02;-3.553786519e-05
2.006455688e+02;9.239845094e-04
2.008528900e+02;-1.288247644e-03
2.010602417e+02;2.203347627e-03
2.012675934e+02;4.442233185e-04
2.014749451e+02;1.776893274e-03
2.016823273e+02;1.936813700e-03
2.018897095e+02;1.137211686e-03
2.020971069e+02;2.363268053e-03
2.023045044e+02;2.549841767e-03
2.025119171e+02;1.616972848e-03
2.027193451e+02;3.189523472e-03
2.029267883e+02;2.389921574e-03
2.031342316e+02;2.576495288e-03
2.033416901e+02;1.936813700e-03
2.035491638e+02;8.973311051e-04
2.037566376e+02;-5.419524387e-04
2.039641418e+02;2.070080722e-03
2.041716309e+02;-1.048367005e-03
2.043791504e+02;-3.287252504e-03
2.045866699e+02;-1.474821474e-03
2.047942047e+02;1.003944664e-03
2.050017548e+02;-7.018728647e-04
2.052093048e+02;8.706777007e-04
2.054168701e+02;-6.219126226e-05
2.056244507e+02;1.643626252e-03
2.058320312e+02;1.483705943e-03
2.060396423e+02;1.856853487e-03
2.062472534e+02;1.483705943e-03
2.064548645e+02;3.855858464e-03
2.066624908e+02;3.189523472e-03
2.068701324e+02;3.349443898e-03
2.070777893e+02;3.002949758e-03
2.072854462e+02;3.615977708e-03
2.074931335e+02;2.336614765e-03
2.077008057e+02;2.309961244e-03
2.079085083e+02;8.173708920e-04
2.081162109e+02;9.772912599e-04
2.083239288e+02;-3.553786664e-04
2.085316467e+02;-9.684068500e-04
2.087393951e+02;-1.474821474e-03
2.089471436e+02;5.241835024e-04
2.091548920e+02;-6.219126226e-05
2.093626709e+02;2.123387530e-03
2.095704498e+02;1.003944664e-03
2.097782440e+02;4.708767228e-04
2.099860382e+02;3.109563142e-03
2.101938629e+02;3.615977708e-03
2.104016724e+02;2.843029331e-03
2.106095123e+02;3.109563142e-03
2.108173523e+02;8.440242964e-04
2.110252075e+02;2.123387530e-03
2.112330780e+02;2.283307957e-03
2.114409637e+02;4.282312933e-03
2.116488495e+02;3.082909854e-03
2.118567505e+02;1.856853487e-03
2.120646515e+02;7.107573038e-05
2.122725677e+02;1.083904877e-03
2.124804993e+02;-1.101673814e-03
2.126884460e+02;-1.181634027e-03
2.128963928e+02;-3.553786664e-04
2.131043549e+02;7.107573329e-04
2.133123322e+02;-1.394861261e-03
2.135203094e+02;7.907174877e-04
2.137283173e+02;-3.553786519e-05
2.139363098e+02;1.457052538e-03
2.141443329e+02;1.457052538e-03
2.143523560e+02;2.336614765e-03
2.145603943e+02;1.430399134e-03
2.147684479e+02;2.789722523e-03
2.149765015e+02;2.709762193e-03
