#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;17574623
#GMTTime;20574623
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-1.225980115e-03
1.962940979e+02;-3.997761232e-04
1.965012054e+02;2.185442718e-03
1.967083282e+02;2.665174252e-04
1.969154510e+02;9.861144936e-04
1.971225891e+02;3.198208869e-04
1.973297424e+02;1.119373133e-03
1.975368958e+02;3.997761291e-03
1.977440643e+02;1.492497511e-03
1.979512482e+02;6.129900576e-04
1.981584320e+02;1.092721359e-03
1.983656311e+02;2.212094609e-03
1.985728455e+02;2.718477743e-03
1.987800751e+02;2.025532303e-03
1.989873047e+02;2.691825852e-03
1.991945496e+02;1.225980115e-03
1.994018097e+02;1.279283548e-03
1.996090698e+02;1.332587126e-04
1.998163452e+02;1.385890529e-03
2.000236359e+02;-1.146024908e-03
2.002309418e+02;-2.025532303e-03
2.004382477e+02;7.995522174e-05
2.006455688e+02;1.012766152e-03
2.008528900e+02;-5.596865667e-04
2.010602417e+02;1.519149286e-03
2.012675934e+02;7.462487556e-04
2.014749451e+02;1.066069672e-04
2.016823273e+02;2.238746267e-03
2.018897095e+02;1.572452718e-03
2.020971069e+02;5.863383412e-04
2.023045044e+02;5.330348504e-04
2.025119171e+02;2.878388157e-03
2.027193451e+02;3.278164193e-03
2.029267883e+02;1.812318456e-03
2.031342316e+02;3.677940462e-03
2.033416901e+02;2.318701474e-03
2.035491638e+02;1.972228987e-03
2.037566376e+02;1.066069701e-03
2.039641418e+02;-7.462487556e-04
2.041716309e+02;-2.798432950e-03
2.043791504e+02;1.225980115e-03
2.045866699e+02;-7.462487556e-04
2.047942047e+02;8.528557373e-04
2.050017548e+02;-1.599104435e-04
2.052093048e+02;1.545801060e-03
2.054168701e+02;-6.129900576e-04
2.056244507e+02;4.797313595e-04
2.058320312e+02;1.865621889e-03
2.060396423e+02;3.064950230e-03
2.062472534e+02;-2.665174252e-04
2.064548645e+02;1.252631890e-03
2.066624908e+02;2.691825852e-03
2.068701324e+02;3.198208986e-03
2.070777893e+02;3.491378156e-03
2.072854462e+02;2.025532303e-03
2.074931335e+02;5.063830758e-04
2.077008057e+02;3.624636913e-03
