#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215098
#GMTTime,22215098
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.951372018e-03
1.962940979e+02,-1.603072160e-03
1.965012054e+02,7.814418641e-04
1.967083282e+02,-1.562883699e-04
1.969154510e+02,1.745964400e-03
1.971225891e+02,-5.313804722e-04
1.973297424e+02,2.067471854e-03
1.975368958e+02,1.317287679e-03
1.977440643e+02,2.121056430e-03
1.979512482e+02,1.960302703e-03
1.981584320e+02,1.612002961e-03
1.983656311e+02,1.183326240e-03
1.985728455e+02,3.058786737e-03
1.987800751e+02,3.795574885e-04
1.989873047e+02,-5.849650479e-04
1.991945496e+02,-2.085333457e-03
1.994018097e+02,-5.581727601e-04
1.996090698e+02,-2.380048623e-03
1.998163452e+02,1.920114300e-04
2.000236359e+02,-5.581727601e-04
2.002309418e+02,-8.528879844e-04
2.004382477e+02,-2.112125745e-03
2.006455688e+02,-2.634575358e-04
2.008528900e+02,-4.510036088e-04
2.010602417e+02,3.259728837e-04
2.012675934e+02,8.484225691e-05
2.014749451e+02,7.814418641e-04
2.016823273e+02,-2.634575358e-04
2.018897095e+02,3.460671054e-03
2.020971069e+02,4.867266398e-04
2.023045044e+02,1.317287679e-03
2.025119171e+02,1.129741664e-03
2.027193451e+02,1.960302703e-03
2.029267883e+02,2.710486995e-03
2.031342316e+02,2.710486995e-03
2.033416901e+02,-1.201187843e-03
2.035491638e+02,4.465382062e-06
2.037566376e+02,-7.591149915e-05
2.039641418e+02,-6.653419114e-04
2.041716309e+02,-7.993034087e-04
2.043791504e+02,-5.045881844e-04
2.045866699e+02,-2.085333457e-03
2.047942047e+02,-5.581727601e-04
2.050017548e+02,-1.522695296e-03
2.052093048e+02,-6.117573357e-04
2.054168701e+02,-2.380048623e-03
2.056244507e+02,1.384268398e-04
2.058320312e+02,2.188037179e-04
2.060396423e+02,2.723883081e-04
2.062472534e+02,3.125767398e-05
2.064548645e+02,4.050101619e-03
2.066624908e+02,7.546495763e-04
2.068701324e+02,3.675009590e-03
2.070777893e+02,2.147848718e-03
2.072854462e+02,4.867266398e-04
2.074931335e+02,1.344079967e-03
2.077008057e+02,1.478041522e-03
2.079085083e+02,7.546495763e-04
2.081162109e+02,8.886110154e-04
2.083239288e+02,-1.549487584e-03
2.085316467e+02,6.206881371e-04
2.087393951e+02,-6.653419114e-04
2.089471436e+02,-2.232691077e-05
2.091548920e+02,-1.094018575e-03
2.093626709e+02,-6.385496235e-04
2.095704498e+02,5.135189276e-04
2.097782440e+02,1.344079967e-03
2.099860382e+02,-1.174395555e-03
2.101938629e+02,8.484225691e-05
2.104016724e+02,8.484225691e-05
2.106095123e+02,2.362187253e-03
2.108173523e+02,2.469356405e-03
2.110252075e+02,2.067471854e-03
2.112330780e+02,6.742727128e-04
2.114409637e+02,2.924825298e-03
2.116488495e+02,2.415771829e-03
2.118567505e+02,2.415771829e-03
2.120646515e+02,1.638795249e-03
2.122725677e+02,8.350264397e-04
2.124804993e+02,-1.683449023e-03
2.126884460e+02,1.665587537e-03
2.128963928e+02,-2.433633199e-03
2.131043549e+02,-1.013641711e-03
2.133123322e+02,-2.058541169e-03
2.135203094e+02,-2.098729601e-04
2.137283173e+02,-1.201187843e-03
2.139363098e+02,-4.911920405e-05
2.141443329e+02,5.403112154e-04
2.143523560e+02,1.920114300e-04
2.145603943e+02,-1.094018575e-03
2.147684479e+02,3.259728837e-04
2.149765015e+02,9.421956493e-04
2.151845703e+02,3.259728837e-04
2.153926544e+02,-3.438344283e-04
2.156007538e+02,3.058786737e-03
2.158088531e+02,2.415771829e-03
2.160169678e+02,1.826341264e-03
2.162250824e+02,2.455960202e-04
2.164332123e+02,4.746701103e-03
2.166413574e+02,2.174641006e-03
2.168495178e+02,4.599343520e-04
2.170576782e+02,3.795574885e-04
2.172658691e+02,-4.510036088e-04
2.174740448e+02,-1.924579730e-03
2.176822510e+02,-1.830806723e-04
2.178904572e+02,-1.415526145e-03
2.180986786e+02,-7.591149915e-05
2.183069000e+02,-1.683449023e-03
2.185151520e+02,1.652191422e-04
2.187234039e+02,-7.725111209e-04
2.189316559e+02,9.421956493e-04
2.191399384e+02,-1.067226287e-03
2.193482208e+02,4.867266398e-04
2.195565186e+02,8.618187276e-04
2.197648163e+02,3.165955888e-03
2.199731293e+02,2.335394965e-03
2.201814575e+02,3.031994449e-03
2.203898010e+02,-9.868494235e-04
2.205981445e+02,2.764071571e-03
2.208065033e+02,4.331420641e-04
2.210148773e+02,1.612002961e-03
2.212232513e+02,1.652191422e-04
2.214316406e+02,-2.112125745e-03
2.216400452e+02,1.076157088e-03
2.218484650e+02,-7.725111209e-04
2.220568848e+02,-1.522695296e-03
2.222653198e+02,-2.433633199e-03
2.224737549e+02,-1.442318433e-03
2.226822205e+02,-1.013641711e-03
2.228906860e+02,-6.921342574e-04
2.230991516e+02,1.102949376e-03
2.233076477e+02,5.135189276e-04
2.235161438e+02,5.403112154e-04
2.237246552e+02,1.156533952e-03
2.239331665e+02,2.898033010e-03
