#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215046
#GMTTime,22215046
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.773887642e-03
1.962940979e+02,3.586642211e-03
1.965012054e+02,5.057856441e-03
1.967083282e+02,2.757412381e-03
1.969154510e+02,3.640140872e-03
1.971225891e+02,3.907634411e-03
1.973297424e+02,1.928182435e-03
1.975368958e+02,2.429732849e-04
1.977440643e+02,1.018704497e-03
1.979512482e+02,-7.467527175e-04
1.981584320e+02,7.512109587e-04
1.983656311e+02,-6.932540564e-04
1.985728455e+02,1.125701936e-03
1.987800751e+02,-4.257605178e-04
1.989873047e+02,1.393195358e-03
1.991945496e+02,-1.582669938e-04
1.994018097e+02,2.596916165e-03
1.996090698e+02,1.312947366e-03
1.998163452e+02,2.302673412e-03
2.000236359e+02,8.582083974e-04
2.002309418e+02,4.736864474e-03
2.004382477e+02,2.516668290e-03
2.006455688e+02,2.891159151e-03
2.008528900e+02,3.158652689e-03
2.010602417e+02,3.613391658e-03
2.012675934e+02,2.944657812e-03
2.014749451e+02,4.469370935e-03
2.016823273e+02,3.426146228e-03
2.018897095e+02,3.051655134e-03
2.020971069e+02,2.168926643e-03
2.023045044e+02,2.489918843e-03
2.025119171e+02,-2.920137485e-04
2.027193451e+02,-3.187631082e-04
2.029267883e+02,1.901433105e-03
2.031342316e+02,-2.117656986e-04
2.033416901e+02,1.627252204e-04
2.035491638e+02,1.072203158e-03
2.037566376e+02,5.907148588e-04
2.039641418e+02,1.660688897e-03
2.041716309e+02,-9.072488756e-04
2.043791504e+02,2.971407259e-03
2.045866699e+02,2.356172074e-03
2.047942047e+02,2.650415059e-03
2.050017548e+02,4.148378503e-03
2.052093048e+02,2.784161596e-03
2.054168701e+02,2.356172074e-03
2.056244507e+02,4.522869363e-03
2.058320312e+02,3.265650012e-03
2.060396423e+02,3.720388981e-03
2.062472534e+02,1.874683774e-03
