#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215049
#GMTTime,22215049
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.623724238e-03
1.962940979e+02,1.918135793e-03
1.965012054e+02,1.596959541e-03
1.967083282e+02,2.721076366e-03
1.969154510e+02,2.533723600e-03
1.971225891e+02,3.095781896e-03
1.973297424e+02,4.567839671e-03
1.975368958e+02,2.426664811e-03
1.977440643e+02,6.414602976e-03
1.979512482e+02,2.105488442e-03
1.981584320e+02,2.239312045e-03
1.983656311e+02,2.988723107e-03
1.985728455e+02,6.334309001e-04
1.987800751e+02,-4.371565301e-04
1.989873047e+02,7.940189680e-04
1.991945496e+02,-9.189208504e-04
1.994018097e+02,-3.568624670e-04
1.996090698e+02,-1.534508658e-03
1.998163452e+02,-8.386268164e-04
2.000236359e+02,1.061665826e-03
2.002309418e+02,7.940189680e-04
2.004382477e+02,-1.400685171e-03
2.006455688e+02,2.667546971e-03
2.008528900e+02,-1.159802996e-04
2.010602417e+02,2.854899736e-03
2.012675934e+02,2.961958526e-03
2.014749451e+02,2.159017837e-03
2.016823273e+02,2.426664811e-03
2.018897095e+02,2.988723107e-03
2.020971069e+02,3.256370081e-03
2.023045044e+02,5.477838684e-03
2.025119171e+02,1.944900490e-03
2.027193451e+02,1.650488935e-03
2.029267883e+02,1.516665507e-04
2.031342316e+02,1.115195220e-03
2.033416901e+02,1.034901128e-03
2.035491638e+02,2.560488181e-03
2.037566376e+02,6.869602366e-04
2.039641418e+02,-5.977446563e-04
2.041716309e+02,5.531368079e-04
2.043791504e+02,1.944900490e-03
2.045866699e+02,-1.721861423e-03
2.047942047e+02,6.334309001e-04
2.050017548e+02,5.263721105e-04
2.052093048e+02,6.066662027e-04
2.054168701e+02,1.516665448e-03
2.056244507e+02,1.971665071e-03
2.058320312e+02,2.587252762e-03
2.060396423e+02,1.811077003e-03
2.062472534e+02,1.249018678e-04
2.064548645e+02,3.202840686e-03
2.066624908e+02,3.738134401e-03
2.068701324e+02,4.434016068e-03
2.070777893e+02,3.149311291e-03
2.072854462e+02,3.229605267e-03
2.074931335e+02,2.399899997e-03
2.077008057e+02,2.292841440e-03
2.079085083e+02,-7.583327242e-04
2.081162109e+02,1.382842078e-03
2.083239288e+02,-1.855684794e-03
2.085316467e+02,3.122546477e-04
2.087393951e+02,-2.765684039e-04
2.089471436e+02,6.601955392e-04
2.091548920e+02,-1.106273616e-03
2.093626709e+02,1.088430523e-03
2.095704498e+02,1.704018214e-03
2.097782440e+02,1.168724615e-03
2.099860382e+02,2.078723861e-03
2.101938629e+02,2.185782650e-03
2.104016724e+02,2.801370341e-03
2.106095123e+02,1.302547986e-03
2.108173523e+02,2.078723861e-03
2.110252075e+02,3.738134401e-03
2.112330780e+02,1.918135793e-03
2.114409637e+02,3.309899475e-03
2.116488495e+02,2.346370602e-03
2.118567505e+02,3.015487920e-03
2.120646515e+02,1.168724615e-03
