#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215207
#GMTTime,22215207
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.993818536e-03
1.962940979e+02,3.538911231e-03
1.965012054e+02,2.388263354e-03
1.967083282e+02,-1.866457984e-03
1.969154510e+02,-1.277754316e-03
1.971225891e+02,8.696757141e-05
1.973297424e+02,4.080786312e-04
1.975368958e+02,7.559488877e-04
1.977440643e+02,1.184097026e-03
1.979512482e+02,2.207638463e-04
1.981584320e+02,1.103819232e-03
1.983656311e+02,8.362266817e-04
1.985728455e+02,1.639004331e-03
1.987800751e+02,7.827081718e-04
1.989873047e+02,1.398170949e-03
1.991945496e+02,1.772800577e-03
1.994018097e+02,2.147430088e-03
1.996090698e+02,3.344906872e-05
1.998163452e+02,1.023541437e-03
2.000236359e+02,1.531967311e-03
2.002309418e+02,4.823355470e-03
2.004382477e+02,4.636040889e-03
2.006455688e+02,1.692522783e-03
2.008528900e+02,3.699466819e-03
2.010602417e+02,4.261411261e-03
2.012675934e+02,2.254467225e-03
2.014749451e+02,-3.411804792e-04
2.016823273e+02,-5.820137449e-04
2.018897095e+02,-2.006943942e-05
2.020971069e+02,-3.679397341e-04
2.023045044e+02,7.827081718e-04
2.025119171e+02,1.103819232e-03
2.027193451e+02,2.475231013e-04
2.029267883e+02,-3.946989891e-04
2.031342316e+02,2.200948540e-03
2.033416901e+02,1.317893271e-03
2.035491638e+02,2.682615072e-03
2.037566376e+02,1.933356049e-03
2.039641418e+02,3.057244699e-03
2.041716309e+02,1.585485763e-03
