#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19214875
#GMTTime,22214875
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-4.485655809e-04
1.962940979e+02,-3.146654053e-04
1.965012054e+02,1.720617292e-03
1.967083282e+02,2.898938954e-03
1.969154510e+02,2.095537726e-03
1.971225891e+02,1.265356666e-03
1.973297424e+02,1.934857573e-03
1.975368958e+02,3.280554374e-04
1.977440643e+02,3.675559768e-03
1.979512482e+02,2.041977597e-03
1.981584320e+02,2.524018288e-03
1.983656311e+02,3.380979411e-03
1.985728455e+02,3.675559768e-03
1.987800751e+02,-1.010946347e-03
1.989873047e+02,1.908077509e-03
1.991945496e+02,-1.894687535e-03
1.994018097e+02,3.280554374e-04
1.996090698e+02,-2.242828021e-03
1.998163452e+02,9.707763093e-04
2.000236359e+02,-2.135707764e-03
2.002309418e+02,6.494158879e-04
2.004382477e+02,-1.894687535e-03
2.006455688e+02,-7.431459962e-04
2.008528900e+02,1.673752267e-04
2.010602417e+02,6.226358237e-04
2.012675934e+02,1.941552619e-04
2.014749451e+02,7.565360283e-04
2.016823273e+02,1.024336321e-03
2.018897095e+02,3.006058978e-03
2.020971069e+02,3.086399054e-03
2.023045044e+02,1.800957369e-03
2.025119171e+02,2.256217878e-03
2.027193451e+02,3.970140126e-03
2.029267883e+02,2.309778007e-03
2.031342316e+02,3.166739130e-03
2.033416901e+02,6.494158879e-04
2.035491638e+02,-1.539852092e-04
2.037566376e+02,7.029759581e-04
2.039641418e+02,7.833160344e-04
2.041716309e+02,2.477153321e-04
2.043791504e+02,6.695008778e-06
2.045866699e+02,-1.278746640e-03
2.047942047e+02,-3.414454404e-04
2.050017548e+02,-1.734007266e-03
2.052093048e+02,7.833160344e-04
2.054168701e+02,6.695008778e-06
2.056244507e+02,2.015197650e-03
2.058320312e+02,-1.807652443e-04
2.060396423e+02,1.318916795e-03
2.062472534e+02,1.138151492e-04
2.064548645e+02,8.636561688e-04
2.066624908e+02,2.095537726e-03
2.068701324e+02,2.898938954e-03
2.070777893e+02,3.782680025e-03
2.072854462e+02,2.952498849e-03
2.074931335e+02,1.452816883e-03
2.077008057e+02,3.729119897e-03
2.079085083e+02,1.077896450e-03
2.081162109e+02,1.747397357e-03
2.083239288e+02,-1.807652443e-04
2.085316467e+02,-8.770461427e-04
2.087393951e+02,-1.680447254e-03
2.089471436e+02,-4.753456160e-04
2.091548920e+02,-2.216047840e-03
2.093626709e+02,1.747397357e-03
2.095704498e+02,-2.878853702e-04
2.097782440e+02,4.619556130e-04
2.099860382e+02,4.619556130e-04
2.101938629e+02,-4.686506145e-05
2.104016724e+02,-1.734007266e-03
2.106095123e+02,1.051116385e-03
2.108173523e+02,4.083955428e-04
2.110252075e+02,3.280554374e-04
2.112330780e+02,1.774177304e-03
2.114409637e+02,3.782680025e-03
2.116488495e+02,1.827737433e-03
2.118567505e+02,2.550798468e-03
2.120646515e+02,3.488099668e-03
2.122725677e+02,1.693837228e-03
2.124804993e+02,8.904361748e-04
2.126884460e+02,2.041977597e-03
2.128963928e+02,-1.439426909e-03
2.131043549e+02,2.744953672e-04
2.133123322e+02,-1.760787331e-03
2.135203094e+02,1.292136731e-03
2.137283173e+02,-4.686506145e-05
2.139363098e+02,6.025507901e-05
2.141443329e+02,-3.146654053e-04
2.143523560e+02,1.934857573e-03
2.145603943e+02,-7.699260022e-04
2.147684479e+02,-4.753456160e-04
2.149765015e+02,-3.414454404e-04
2.151845703e+02,1.211796654e-03
2.153926544e+02,-1.807652443e-04
2.156007538e+02,2.872158773e-03
2.158088531e+02,1.077896450e-03
2.160169678e+02,2.657918492e-03
2.162250824e+02,3.012754023e-04
2.164332123e+02,2.872158773e-03
2.166413574e+02,-6.895859260e-04
2.168495178e+02,1.051116385e-03
2.170576782e+02,-1.894687535e-03
2.172658691e+02,1.292136731e-03
2.174740448e+02,5.422957474e-04
2.176822510e+02,-7.431459962e-04
2.178904572e+02,-1.144846552e-03
2.180986786e+02,2.041977597e-03
2.183069000e+02,-1.600107178e-03
2.185151520e+02,-7.364509656e-05
2.187234039e+02,-5.021256511e-04
2.189316559e+02,3.012754023e-04
2.191399384e+02,7.029759581e-04
2.193482208e+02,-5.021256511e-04
2.195565186e+02,-1.921467599e-03
2.197648163e+02,2.015197650e-03
2.199731293e+02,1.586717088e-03
2.201814575e+02,1.800957369e-03
2.203898010e+02,2.470458159e-03
2.205981445e+02,2.845378825e-03
2.208065033e+02,2.095537726e-03
2.210148773e+02,1.559937024e-03
2.212232513e+02,8.904361748e-04
2.214316406e+02,7.297559641e-04
2.216400452e+02,-6.360258558e-04
2.218484650e+02,1.051116385e-03
2.220568848e+02,1.405951916e-04
2.222653198e+02,1.051116385e-03
2.224737549e+02,-9.573862772e-04
2.226822205e+02,-1.225186628e-03
2.228906860e+02,4.619556130e-04
2.230991516e+02,-7.364509656e-05
2.233076477e+02,1.077896450e-03
2.235161438e+02,4.619556130e-04
2.237246552e+02,-4.753456160e-04
