#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215083
#GMTTime,22215083
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.073379397e-03
1.962940979e+02,3.950531245e-04
1.965012054e+02,4.117926583e-03
1.967083282e+02,1.600299962e-03
1.969154510e+02,2.002049005e-03
1.971225891e+02,1.225334243e-03
1.973297424e+02,2.618063940e-03
1.975368958e+02,1.814566087e-03
1.977440643e+02,4.492892418e-03
1.979512482e+02,3.234079108e-03
1.981584320e+02,4.037576728e-03
1.983656311e+02,1.278900774e-03
1.985728455e+02,7.164523122e-04
1.987800751e+02,-1.319075702e-03
1.989873047e+02,-1.452991972e-03
1.991945496e+02,-1.827957691e-03
1.994018097e+02,-3.816614917e-04
1.996090698e+02,-3.816614917e-04
1.998163452e+02,-3.280949604e-04
2.000236359e+02,-1.406121301e-04
2.002309418e+02,-3.816614917e-04
2.004382477e+02,-9.173267754e-04
2.006455688e+02,5.557527184e-04
2.008528900e+02,-5.959275877e-04
2.010602417e+02,1.278900774e-03
2.012675934e+02,1.627083286e-03
2.014749451e+02,1.814566087e-03
2.016823273e+02,1.680649817e-03
2.018897095e+02,3.414865932e-04
2.020971069e+02,2.162748482e-03
2.023045044e+02,3.314428730e-03
2.025119171e+02,1.011068234e-03
2.027193451e+02,1.814566087e-03
2.029267883e+02,3.823310835e-03
2.031342316e+02,2.189531690e-03
2.033416901e+02,3.414865932e-04
2.035491638e+02,1.359250629e-03
2.037566376e+02,-2.310056472e-03
2.039641418e+02,1.278900774e-03
2.041716309e+02,-1.131592900e-03
2.043791504e+02,-5.959275877e-04
2.045866699e+02,-3.220687388e-03
2.047942047e+02,-6.695815955e-06
2.050017548e+02,-1.854741015e-03
2.052093048e+02,1.225334243e-03
2.054168701e+02,-1.941786613e-04
2.056244507e+02,1.171767712e-03
2.058320312e+02,-3.548782261e-04
2.060396423e+02,1.600299962e-03
2.062472534e+02,9.307183791e-04
2.064548645e+02,2.611368254e-04
2.066624908e+02,2.591280732e-03
2.068701324e+02,8.771518478e-04
2.070777893e+02,2.564497525e-03
2.072854462e+02,3.984010313e-03
2.074931335e+02,1.278900774e-03
2.077008057e+02,3.046596190e-03
2.079085083e+02,1.272204972e-04
2.081162109e+02,1.653866493e-03
2.083239288e+02,-7.566271815e-04
2.085316467e+02,4.486196558e-04
2.087393951e+02,-1.131592900e-03
2.089471436e+02,6.896690466e-04
2.091548920e+02,-1.854741015e-03
2.093626709e+02,-1.426208764e-03
2.095704498e+02,-1.158376108e-03
2.097782440e+02,1.787782763e-03
2.099860382e+02,5.557527184e-04
2.101938629e+02,-1.158376108e-03
2.104016724e+02,-3.280949604e-04
2.106095123e+02,3.682698589e-04
2.108173523e+02,3.414865932e-04
2.110252075e+02,1.037851442e-03
2.112330780e+02,1.600299962e-03
2.114409637e+02,2.296664752e-03
2.116488495e+02,3.421561792e-03
2.118567505e+02,2.564497525e-03
