#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19215315
#GMTTime,22215315
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.167988034e-04
1.962940979e+02,2.632553515e-04
1.965012054e+02,2.431765664e-03
1.967083282e+02,2.512080828e-03
1.969154510e+02,1.307352912e-03
1.971225891e+02,2.538852394e-03
1.973297424e+02,4.064841196e-03
1.975368958e+02,3.716808744e-03
1.977440643e+02,4.412873648e-03
1.979512482e+02,2.404993866e-03
1.981584320e+02,2.619167557e-03
1.983656311e+02,-4.595813807e-04
1.985728455e+02,1.896330970e-03
1.987800751e+02,3.167988034e-04
1.989873047e+02,1.227037632e-03
1.991945496e+02,-7.540704100e-04
1.994018097e+02,-2.280059038e-03
1.996090698e+02,1.026249665e-04
1.998163452e+02,-1.650923368e-04
2.000236359e+02,-1.557222335e-03
2.002309418e+02,-8.076138911e-04
2.004382477e+02,1.561684330e-04
2.006455688e+02,1.173494151e-03
2.008528900e+02,1.896330970e-03
2.010602417e+02,1.467983238e-03
2.012675934e+02,1.293966925e-04
2.014749451e+02,2.351450268e-03
2.016823273e+02,2.565624192e-03
2.018897095e+02,2.351450268e-03
2.020971069e+02,3.636493348e-03
2.023045044e+02,2.833341481e-03
2.025119171e+02,2.137276577e-03
2.027193451e+02,2.378222067e-03
2.029267883e+02,1.494754921e-03
2.031342316e+02,2.512080828e-03
2.033416901e+02,-4.060379288e-04
2.035491638e+02,-8.477714437e-05
2.037566376e+02,-1.262733247e-03
2.039641418e+02,-8.076138911e-04
2.041716309e+02,-5.398965441e-04
2.043791504e+02,1.293966925e-04
2.045866699e+02,3.167988034e-04
2.047942047e+02,7.719182177e-04
2.050017548e+02,4.506574769e-04
2.052093048e+02,8.522334392e-04
2.054168701e+02,6.916030543e-04
2.056244507e+02,1.093178988e-03
2.058320312e+02,2.538852394e-03
2.060396423e+02,2.364836255e-04
2.062472534e+02,1.896330970e-03
2.064548645e+02,3.154602367e-03
2.066624908e+02,1.923102653e-03
2.068701324e+02,2.886885079e-03
2.070777893e+02,1.200265950e-03
2.072854462e+02,2.297906904e-03
2.074931335e+02,6.380595732e-04
2.077008057e+02,9.860921418e-04
2.079085083e+02,-2.440689364e-03
2.081162109e+02,-2.721792553e-04
2.083239288e+02,-9.682442760e-04
2.085316467e+02,6.112878327e-04
2.087393951e+02,-2.253287239e-03
2.089471436e+02,4.238857364e-04
2.091548920e+02,-4.863531212e-04
2.093626709e+02,1.119950786e-03
2.095704498e+02,1.293966925e-04
2.097782440e+02,-2.186358033e-04
2.099860382e+02,-2.989509958e-04
2.101938629e+02,2.351450268e-03
2.104016724e+02,2.244363539e-03
2.106095123e+02,3.288460895e-03
2.108173523e+02,3.556178184e-03
2.110252075e+02,9.860921418e-04
2.112330780e+02,2.485309029e-03
2.114409637e+02,2.619167557e-03
2.116488495e+02,1.494754921e-03
2.118567505e+02,2.806569682e-03
2.120646515e+02,2.097118850e-04
2.122725677e+02,1.548298402e-03
2.124804993e+02,-3.257227363e-04
2.126884460e+02,2.940428443e-03
2.128963928e+02,-8.477714437e-05
2.131043549e+02,-5.398965441e-04
2.133123322e+02,-2.039113548e-03
2.135203094e+02,1.026249665e-04
2.137283173e+02,8.790051797e-04
2.139363098e+02,7.451465353e-04
2.141443329e+02,1.842787489e-03
2.143523560e+02,3.971139959e-04
2.145603943e+02,-1.383206109e-04
2.147684479e+02,2.645939356e-03
2.149765015e+02,1.601841883e-03
2.151845703e+02,3.395547858e-03
2.153926544e+02,2.003417816e-03
2.156007538e+02,3.368776059e-03
2.158088531e+02,3.368776059e-03
2.160169678e+02,4.359330051e-03
2.162250824e+02,1.869559172e-03
2.164332123e+02,1.521526719e-03
2.166413574e+02,1.173494151e-03
2.168495178e+02,1.628613682e-03
2.170576782e+02,-8.076138911e-04
2.172658691e+02,1.762472326e-03
2.174740448e+02,-1.985569950e-03
2.176822510e+02,8.254616987e-04
2.178904572e+02,2.364836255e-04
2.180986786e+02,1.467983238e-03
2.183069000e+02,1.173494151e-03
2.185151520e+02,2.244363539e-03
2.187234039e+02,2.672711154e-03
2.189316559e+02,1.575070200e-03
2.191399384e+02,1.521526719e-03
2.193482208e+02,1.923102653e-03
2.195565186e+02,1.735700527e-03
2.197648163e+02,2.645939356e-03
2.199731293e+02,8.522334392e-04
2.201814575e+02,3.904210636e-03
2.203898010e+02,1.494754921e-03
2.205981445e+02,3.208145732e-03
2.208065033e+02,-4.461955086e-06
2.210148773e+02,7.986899582e-04
2.212232513e+02,-8.343856316e-04
2.214316406e+02,1.816015691e-03
2.216400452e+02,-1.316276728e-03
2.218484650e+02,-3.123368515e-05
2.220568848e+02,1.253809431e-03
2.222653198e+02,-1.048559439e-03
2.224737549e+02,-1.691080979e-03
2.226822205e+02,1.467983238e-03
2.228906860e+02,1.923102653e-03
2.230991516e+02,2.886885079e-03
2.233076477e+02,2.364836255e-04
2.235161438e+02,7.719182177e-04
2.237246552e+02,-4.060379288e-04
2.239331665e+02,4.332558252e-03
2.241416931e+02,1.735700527e-03
2.243502350e+02,3.556178184e-03
2.245587921e+02,3.208145732e-03
2.247673492e+02,3.582949983e-03
2.249759216e+02,3.582949983e-03
2.251845093e+02,2.137276577e-03
2.253930969e+02,-4.595813807e-04
2.256017151e+02,-4.461955086e-06
2.258103180e+02,-1.932026586e-03
2.260189514e+02,2.364836255e-04
2.262275848e+02,-1.557222335e-03
2.264362335e+02,-3.257227363e-04
2.266448975e+02,-7.540704100e-04
2.268535614e+02,1.682157046e-03
2.270622406e+02,4.506574769e-04
2.272709351e+02,4.506574769e-04
2.274796295e+02,7.183747948e-04
2.276883392e+02,1.360896276e-03
2.278970642e+02,2.190819941e-03
2.281058044e+02,3.904210636e-03
2.283145447e+02,1.601841883e-03
2.285233002e+02,2.940428443e-03
2.287320557e+02,2.886885079e-03
2.289408417e+02,3.582949983e-03
2.291496277e+02,1.789244008e-03
2.293584137e+02,2.431765664e-03
2.295672302e+02,-1.650923368e-04
2.297760468e+02,2.592395991e-03
2.299848785e+02,6.916030543e-04
2.301937103e+02,9.593203431e-04
2.304025726e+02,-3.524944477e-04
2.306114197e+02,-4.461955086e-06
2.308202972e+02,-1.235961565e-03
2.310291748e+02,5.845161504e-04
2.312380676e+02,-7.808421506e-04
2.314469757e+02,1.949874451e-03
2.316558990e+02,-6.737552467e-04
2.318648224e+02,1.682157046e-03
2.320737610e+02,8.254616987e-04
2.322826996e+02,2.833341481e-03
2.324916534e+02,1.601841883e-03
2.327006226e+02,1.173494151e-03
2.329096069e+02,2.351450268e-03
2.331185913e+02,6.380595732e-04
2.333275909e+02,1.307352912e-03
2.335366058e+02,3.154602367e-03
2.337456207e+02,1.735700527e-03
2.339546661e+02,1.628613682e-03
2.341636963e+02,3.703422844e-04
2.343727570e+02,2.056961413e-03
2.345818176e+02,4.238857364e-04
2.347908936e+02,-8.611573139e-04
2.349999847e+02,-1.369820209e-03
2.352090759e+02,1.829401590e-04
2.354181824e+02,-1.717852778e-03
2.356273041e+02,-2.454075438e-04
2.358364258e+02,-2.989509958e-04
2.360455627e+02,1.441211556e-03
2.362547150e+02,2.030189615e-03
2.364638824e+02,1.762472326e-03
2.366730499e+02,-8.477714437e-05
2.368822327e+02,3.556178184e-03
2.370914154e+02,1.119950786e-03
2.373006287e+02,2.030189615e-03
2.375098419e+02,2.190819941e-03
2.377190552e+02,2.217591740e-03
2.379282990e+02,2.431765664e-03
2.381375427e+02,9.325486026e-04
2.383468018e+02,-1.128874603e-03
2.385560608e+02,-1.048559439e-03
2.387653503e+02,6.380595732e-04
2.389746246e+02,-1.115488776e-04
2.391839294e+02,-3.257227363e-04
2.393932343e+02,1.093178988e-03
2.396025543e+02,5.845161504e-04
2.398118896e+02,4.774291883e-04
2.400212402e+02,2.886885079e-03
2.402305908e+02,1.708928845e-03
2.404399414e+02,7.719182177e-04
2.406493225e+02,1.039635506e-03
2.408587036e+02,1.601841883e-03
2.410681000e+02,3.743580310e-03
2.412775116e+02,5.309726694e-04
2.414869232e+02,3.047515405e-03
2.416963501e+02,1.896330970e-03
2.419057922e+02,3.395547858e-03
2.421152344e+02,7.451465353e-04
2.423246918e+02,2.886885079e-03
2.425341644e+02,1.521526719e-03
2.427436371e+02,2.097118850e-04
2.429531403e+02,-2.360374201e-03
2.431626434e+02,-1.102102920e-03
2.433721466e+02,-8.076138911e-04
2.435816650e+02,2.900270920e-04
2.437911987e+02,-1.450135373e-03
2.440007477e+02,5.309726694e-04
2.442103119e+02,-6.469835062e-04
2.444198761e+02,7.986899582e-04
2.446294403e+02,-6.737552467e-04
2.448390350e+02,2.833341481e-03
2.450486298e+02,1.762472326e-03
2.452582397e+02,2.913656645e-03
2.454678650e+02,2.324678702e-03
2.456774902e+02,1.628613682e-03
2.458871307e+02,2.458537230e-03
2.460967865e+02,8.254616987e-04
2.463064423e+02,4.238857364e-04
2.465161133e+02,1.441211556e-03
2.467257996e+02,-1.155646401e-03
2.469354858e+02,6.380595732e-04
2.471451874e+02,-3.524944477e-04
2.473549042e+02,4.774291883e-04
2.475646362e+02,-6.202117656e-04
2.477743683e+02,4.238857364e-04
2.479841156e+02,-4.328096402e-04
2.481938782e+02,-5.666682846e-04
2.484036407e+02,-5.666682846e-04
2.486134186e+02,8.254616987e-04
2.488232117e+02,3.315232694e-03
2.490330048e+02,2.244363539e-03
2.492428284e+02,1.521526719e-03
2.494526367e+02,2.565624192e-03
2.496624756e+02,2.003417816e-03
2.498723145e+02,1.387668075e-03
2.500821686e+02,2.297906904e-03
2.502920380e+02,1.173494151e-03
2.505019073e+02,-3.792661882e-04
2.507117920e+02,2.244363539e-03
2.509216919e+02,-1.383206109e-04
2.511315918e+02,1.976646017e-03
2.513415222e+02,-1.918640774e-04
2.515514374e+02,-8.611573139e-04
2.517613831e+02,-5.800541840e-05
2.519713287e+02,-3.524944477e-04
2.521812897e+02,7.585324056e-05
2.523912659e+02,-5.934400251e-04
2.526012421e+02,-1.021787757e-03
2.528112335e+02,2.619167557e-03
2.530212402e+02,9.860921418e-04
2.532312469e+02,2.190819941e-03
2.534412689e+02,3.703422844e-04
2.536513062e+02,3.529406618e-03
2.538613586e+02,-3.257227363e-04
2.540714111e+02,4.279015120e-03
2.542814789e+02,7.719182177e-04
2.544915466e+02,2.886885079e-03
2.547016449e+02,-1.182418084e-03
2.549117432e+02,2.164048143e-03
2.551218567e+02,-8.477714437e-05
2.553319702e+02,-1.383206109e-04
2.555420990e+02,-2.186358033e-04
2.557522430e+02,1.414439757e-03
2.559623871e+02,1.829401590e-04
2.561725464e+02,1.869559172e-03
2.563827209e+02,2.230977589e-05
2.565928955e+02,2.003417816e-03
2.568031006e+02,-1.878483105e-03
2.570133057e+02,1.387668075e-03
2.572235107e+02,1.093178988e-03
2.574337463e+02,1.494754921e-03
2.576439819e+02,4.238857364e-04
2.578542480e+02,1.655385364e-03
2.580644836e+02,9.325486026e-04
2.582747498e+02,1.387668075e-03
2.584850464e+02,1.280581113e-03
2.586953430e+02,1.628613682e-03
2.589056396e+02,1.548298402e-03
2.591159363e+02,1.066407305e-03
2.593262634e+02,6.380595732e-04
2.595365906e+02,-1.918640774e-04
2.597469482e+02,1.066407305e-03
2.599573059e+02,2.364836255e-04
2.601676636e+02,3.703422844e-04
2.603780212e+02,2.632553515e-04
2.605884094e+02,-1.048559439e-03
2.607988281e+02,5.845161504e-04
2.610092163e+02,-1.383206109e-04
2.612196350e+02,9.325486026e-04
2.614300842e+02,6.112878327e-04
2.616405029e+02,1.976646017e-03
2.618509521e+02,1.494754921e-03
2.620614319e+02,3.529406618e-03
2.622718811e+02,5.845161504e-04
2.624823608e+02,2.940428443e-03
2.626928711e+02,1.173494151e-03
2.629033508e+02,3.342004493e-03
2.631138916e+02,1.735700527e-03
2.633244019e+02,-8.477714437e-05
2.635349426e+02,-3.792661882e-04
2.637454834e+02,1.521526719e-03
2.639560242e+02,-8.477714437e-05
2.641665955e+02,5.042009288e-04
2.643771973e+02,-1.048559439e-03
2.645877686e+02,2.097118850e-04
2.647983704e+02,8.254616987e-04
2.650089722e+02,9.057769203e-04
2.652196045e+02,4.506574769e-04
2.654302368e+02,1.280581113e-03
2.656408691e+02,6.380595732e-04
2.658515320e+02,2.351450268e-03
2.660621948e+02,2.632553515e-04
2.662728577e+02,2.056961413e-03
2.664835510e+02,3.261689097e-03
2.666942444e+02,3.315232694e-03
2.669049377e+02,3.342004493e-03
2.671156616e+02,2.619167557e-03
2.673263855e+02,-8.611573139e-04
2.675371094e+02,5.577444099e-04
2.677478638e+02,-2.721792553e-04
2.679586182e+02,7.183747948e-04
2.681694031e+02,1.253809431e-03
2.683801575e+02,8.522334392e-04
2.685909729e+02,1.039635506e-03
2.688017578e+02,-2.186358033e-04
2.690125732e+02,1.066407305e-03
2.692233887e+02,1.012863824e-03
2.694342346e+02,1.280581113e-03
2.696450806e+02,1.655385364e-03
2.698559265e+02,7.451465353e-04
2.700667725e+02,1.360896276e-03
2.702776489e+02,1.575070200e-03
2.704885559e+02,2.512080828e-03
2.706994324e+02,1.923102653e-03
2.709103394e+02,3.449091222e-03
2.711212769e+02,2.364836255e-04
2.713321838e+02,3.475863021e-03
2.715431213e+02,5.309726694e-04
2.717540894e+02,1.360896276e-03
2.719650269e+02,3.971139959e-04
2.721760254e+02,2.632553515e-04
2.723869934e+02,-1.958798384e-03
2.725979919e+02,2.632553515e-04
2.728089905e+02,2.230977589e-05
2.730199890e+02,-4.595813807e-04
2.732310181e+02,-8.076138911e-04
2.734420471e+02,1.093178988e-03
2.736531067e+02,2.083732979e-03
2.738641663e+02,2.538852394e-03
2.740752258e+02,1.012863824e-03
2.742862854e+02,9.860921418e-04
2.744973755e+02,1.923102653e-03
2.747084961e+02,3.609721782e-03
2.749195862e+02,2.886885079e-03
2.751307068e+02,1.200265950e-03
2.753418274e+02,1.012863824e-03
2.755529785e+02,2.351450268e-03
2.757641296e+02,-9.414725355e-04
2.759752808e+02,7.986899582e-04
2.761864624e+02,-8.343856316e-04
2.763976440e+02,4.908150731e-05
2.766088562e+02,-1.316276728e-03
2.768200378e+02,1.200265950e-03
2.770312500e+02,1.561684330e-04
2.772424927e+02,2.364836255e-04
2.774537354e+02,3.971139959e-04
2.776649780e+02,9.593203431e-04
2.778762207e+02,6.648313138e-04
2.780874939e+02,3.703422844e-04
2.782987671e+02,2.137276577e-03
2.785100708e+02,2.056961413e-03
2.787213745e+02,2.378222067e-03
2.789326782e+02,2.217591740e-03
2.791439819e+02,3.047515405e-03
2.793553162e+02,2.913656645e-03
2.795666504e+02,1.414439757e-03
2.797780151e+02,2.003417816e-03
2.799893799e+02,1.842787489e-03
2.802007446e+02,3.435705439e-04
2.804121399e+02,-1.182418084e-03
2.806235352e+02,-1.102102920e-03
2.808349304e+02,6.648313138e-04
2.810463562e+02,-6.202117656e-04
2.812577820e+02,1.026249665e-04
2.814692078e+02,1.227037632e-03
2.816806641e+02,4.506574769e-04
2.818921204e+02,2.137276577e-03
2.821036072e+02,2.056961413e-03
2.823150635e+02,1.093178988e-03
2.825265808e+02,5.309726694e-04
2.827380676e+02,2.726254519e-03
2.829495850e+02,5.845161504e-04
2.831611023e+02,3.208145732e-03
2.833726501e+02,9.860921418e-04
2.835841675e+02,2.190819941e-03
2.837957458e+02,-8.477714437e-05
2.840072937e+02,-4.461955086e-06
2.842188721e+02,1.173494151e-03
2.844304504e+02,-2.454075438e-04
2.846420593e+02,4.774291883e-04
2.848536682e+02,-1.905254787e-03
2.850652771e+02,-8.611573139e-04
2.852769165e+02,-5.800541840e-05
2.854885559e+02,1.280581113e-03
2.857001953e+02,6.648313138e-04
2.859118652e+02,3.703422844e-04
2.861235352e+02,3.288460895e-03
2.863352051e+02,9.860921418e-04
2.865469055e+02,1.414439757e-03
2.867586060e+02,1.093178988e-03
2.869703064e+02,2.753026318e-03
2.871820374e+02,2.378222067e-03
2.873937683e+02,3.101058770e-03
2.876055298e+02,1.173494151e-03
2.878172913e+02,-2.721792553e-04
2.880290527e+02,1.976646017e-03
2.882408142e+02,2.458537230e-03
2.884526062e+02,2.097118850e-04
2.886643982e+02,-2.989509958e-04
2.888762207e+02,-1.115488776e-04
2.890880432e+02,-8.076138911e-04
2.892998657e+02,2.364836255e-04
2.895116882e+02,1.039635506e-03
2.897235413e+02,-6.469835062e-04
2.899354248e+02,1.119950786e-03
2.901472778e+02,1.601841883e-03
2.903591614e+02,1.762472326e-03
2.905710754e+02,1.923102653e-03
2.907829590e+02,3.770352108e-03
